0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002545468,0.002532483,0.00255325,0.002548063,0.00254831
0.002553111,0.002533081,0.002560267,0.002556514,0.002557852
0.002542415,0.002540311,0.002545197,0.00254233,0.002542948
0.002572054,0.002557047,0.002578598,0.002575062,0.002576138
0.002761947,0.002711399,0.002799296,0.002783107,0.002711399
0.002862491,0.002780692,0.002957908,0.002862901,0.002929827
0.002902885,0.002860195,0.002944513,0.002901163,0.002924025
0.002586855,0.002554133,0.002629434,0.002577114,0.002597664
0.002601199,0.002584123,0.00261892,0.002602279,0.002612656
0.002721792,0.002626476,0.002799647,0.002724494,0.002797123
0.002704386,0.00268478,0.002723756,0.00270789,0.00271541
0.002848837,0.00271629,0.002941432,0.002850271,0.00287006
0.002802548,0.002740901,0.002864016,0.002799452,0.002864016
0.002794102,0.002721192,0.002840636,0.002812793,0.002840636
0.002724133,0.002680822,0.002773693,0.002724932,0.002699671
0.002634391,0.002593472,0.002674292,0.00263336,0.002669613
0.002820851,0.002667702,0.002888593,0.002828286,0.002884952
0.002759719,0.002697265,0.002825927,0.002759739,0.002825927
0.002567419,0.002563924,0.002569947,0.002568175,0.002568919
0.002661166,0.002561544,0.002765061,0.002650935,0.002765061
0.002742442,0.002643291,0.002843842,0.002740321,0.002823253
0.003024262,0.002927039,0.003078986,0.003049657,0.003067988
0.002655106,0.002623481,0.002665958,0.002663165,0.002665958
0.002599155,0.002575754,0.002605042,0.00260228,0.00260274
0.002520234,0.002517522,0.002523816,0.002520059,0.002519289
0.002525009,0.00251605,0.00253683,0.002524264,0.002527836
0.002730135,0.002701084,0.002744553,0.002737898,0.002744553
0.002538315,0.002531807,0.002546505,0.00253709,0.002544432
0.00252918,0.002526596,0.002532653,0.002529084,0.002528675
0.002576543,0.002563295,0.002582998,0.002579709,0.002580756
0.002584452,0.002569953,0.002591032,0.002588079,0.002588912
0.002614832,0.002565828,0.002683712,0.002582432,0.002683712
0.002982358,0.00298091,0.002984292,0.00298195,0.002983405
0.002679647,0.002609802,0.002787842,0.002660281,0.002704527
0.002876418,0.002797438,0.002918768,0.002884756,0.002918768
0.002676864,0.002644395,0.002720241,0.002673592,0.002696033
0.002530104,0.002526649,0.002533894,0.002530257,0.00253235
0.002635301,0.002616748,0.002658768,0.002628172,0.002654543
0.002692223,0.002666567,0.002701861,0.002699421,0.002695742
0.003464156,0.003462202,0.003466659,0.003463725,0.003462202
0.002627027,0.0026103,0.002634063,0.002629713,0.002629505
0.002990025,0.002987223,0.002992684,0.002990103,0.002989626
0.002618586,0.002596448,0.0026245,0.002621759,0.002621106
0.002538465,0.002531119,0.002545554,0.002538486,0.00254412
0.00261346,0.002591541,0.002630709,0.002615464,0.002629393
0.002522879,0.002520621,0.002524975,0.002522533,0.002522751
0.002532481,0.002516419,0.002540966,0.002536471,0.002536614
0.002699643,0.002660412,0.002722116,0.002711468,0.002712534
0.002532009,0.002518558,0.002540923,0.002534066,0.002537773
0.002547004,0.002528199,0.002584364,0.002536829,0.002584364
0.002614883,0.002592215,0.002630003,0.00261761,0.002627664
0.002517531,0.002514346,0.00252112,0.002517765,0.002516154
0.002687153,0.002615311,0.002754933,0.002680139,0.00265191
0.002789539,0.002767164,0.002816097,0.002787626,0.002814925
0.002534475,0.002519928,0.002541124,0.002536641,0.002538579
0.002549607,0.002543617,0.002553625,0.00254948,0.002549772
0.002571632,0.002528355,0.002627663,0.002563652,0.002627663
0.002849328,0.002764104,0.002940886,0.002840089,0.002939306
0.003045836,0.002981691,0.003124467,0.003035807,0.003090923
0.002708011,0.002700733,0.002713187,0.002707488,0.002705693
0.002701526,0.002666912,0.002715284,0.002706991,0.002715284
0.002627637,0.002605492,0.002675255,0.002614777,0.002608286
0.002738591,0.002641124,0.002804875,0.002724769,0.002797113
0.003005744,0.002974848,0.00306477,0.002990178,0.002997053
0.00272571,0.002705066,0.002738552,0.002726478,0.002719142
0.002820983,0.002712788,0.002954581,0.00278266,0.00278082
0.003944786,0.003659097,0.004187204,0.003930242,0.003946719
0.003120715,0.002832983,0.003358633,0.003106437,0.003122349
0.002840411,0.00274644,0.002949431,0.002842801,0.002949431
0.003920859,0.003555395,0.00428673,0.003920591,0.003593907
0.003415731,0.003345347,0.003476818,0.003413606,0.003345347
0.00468779,0.004376665,0.005199655,0.004641028,0.004380839
0.003770986,0.003555616,0.004023413,0.003743934,0.003558589
0.002912441,0.002889736,0.002940553,0.002912899,0.002913967
0.002650958,0.002606252,0.00270794,0.002641733,0.002696092
0.002766896,0.002674618,0.002874759,0.002761662,0.002846029
0.002578001,0.002537998,0.002613061,0.002580172,0.002612931
0.002570923,0.002563436,0.002576453,0.002570735,0.002576453
0.002519558,0.002508185,0.002525911,0.002521546,0.002522305
0.002536235,0.00253173,0.002541113,0.002535682,0.002538538
0.00256506,0.002531173,0.002623477,0.002551258,0.002563148
0.00268715,0.002566132,0.003013588,0.002584071,0.002586319
0.002862751,0.002701816,0.002920001,0.002916205,0.002701816
0.002646886,0.002624057,0.002662578,0.00264849,0.002659617
0.002819516,0.002793874,0.002828163,0.002823255,0.002824103
0.002665392,0.002600491,0.002704428,0.002674062,0.002700681
0.002579537,0.002560616,0.0025942,0.002582222,0.002589711
0.002532507,0.002523865,0.002541205,0.002532579,0.002537426
0.002523672,0.002507763,0.00253155,0.002527071,0.002528308
0.002648195,0.002628132,0.002666371,0.002648876,0.002646324
0.002695903,0.002673576,0.002728465,0.002689998,0.002718917
0.00260623,0.002584216,0.002617006,0.002610826,0.002617006
0.002605754,0.00256859,0.002679084,0.002584416,0.002585302
0.002610973,0.002583454,0.002624234,0.002617858,0.002621679
0.002635774,0.002628779,0.002640927,0.002635856,0.002640927
0.002543245,0.002531863,0.002549465,0.002545168,0.002545383
0.002542318,0.002532247,0.002549128,0.002544237,0.002544152
0.002594165,0.002573013,0.002605183,0.002597756,0.002597957
0.002518596,0.002515231,0.002522523,0.002518624,0.002517678
0.002533387,0.002521804,0.00254135,0.002536011,0.002535867
0.002590891,0.002583592,0.002598949,0.002590509,0.002592233
0.00260375,0.002569566,0.002625955,0.002607657,0.002623234
0.002560337,0.002529781,0.002599136,0.00255105,0.002534523
0.002541135,0.002515301,0.002556909,0.002546403,0.002553823
0.002555016,0.00254732,0.002560919,0.002555578,0.002560724
0.002662197,0.002658873,0.002666222,0.00266204,0.00265906
0.00252658,0.00250783,0.002533204,0.002530259,0.002529943
0.002535583,0.002525158,0.00254733,0.002535799,0.00254461
0.002539426,0.002512265,0.002562606,0.002534877,0.002526965
0.002524514,0.002508649,0.002533619,0.002528378,0.002527874
0.002851933,0.002848528,0.002856509,0.002850976,0.002850261
0.002616368,0.002583329,0.002673921,0.00259997,0.002610306
0.002858286,0.002742643,0.003055712,0.002842003,0.002940846
0.002863016,0.002783694,0.002932239,0.002868199,0.00284932
0.002699827,0.00269077,0.002715354,0.002696191,0.002706865
0.002946594,0.002811411,0.003113388,0.00292081,0.002991044
0.002609055,0.002549398,0.00268666,0.00257994,0.002674575
0.002592965,0.00254709,0.00264217,0.002590435,0.002621416
0.002542071,0.002530561,0.002565223,0.002537126,0.002551642
0.002693955,0.002635074,0.002756511,0.002693239,0.002750507
0.002821293,0.002762054,0.002888297,0.002805976,0.00288321
0.002805219,0.002745737,0.002849922,0.002823692,0.002826556
0.002676814,0.002586578,0.002752026,0.002678003,0.002720605
0.002822492,0.002731962,0.002934982,0.002808709,0.002934982
0.002834802,0.002732393,0.002956068,0.002807771,0.002953894
0.002773494,0.002765372,0.002790337,0.00277282,0.002765372
0.002582814,0.002564071,0.002603689,0.002581753,0.002579078
0.002598588,0.002573658,0.002637906,0.002585141,0.002630849
0.002673591,0.002667042,0.002681575,0.002673258,0.002679696
0.002575946,0.002570335,0.002578897,0.002576984,0.002577537
0.002550511,0.002545078,0.002555371,0.002550864,0.002555371
0.002580034,0.002564544,0.002593546,0.002579552,0.002593546
0.002559626,0.002539363,0.002571632,0.002563254,0.002571632
0.002530955,0.002521372,0.002540402,0.002531287,0.002535099
0.002533095,0.002523845,0.002541972,0.002533283,0.002536242
0.002537262,0.00252716,0.002543283,0.002539123,0.002539449
0.002605021,0.00259418,0.00261016,0.002606817,0.002607999
0.002644791,0.002614475,0.002664568,0.002648673,0.002659637
0.002622961,0.002579044,0.002715457,0.002604067,0.002603294
0.002736576,0.002640096,0.002802469,0.002747303,0.002770243
0.002904822,0.00286184,0.002949458,0.002911292,0.002912795
0.002848971,0.002758343,0.002897496,0.002893361,0.002897335
0.002700228,0.002680037,0.002708301,0.002703432,0.002680037
0.002609612,0.002596387,0.002614632,0.002613199,0.002614573
0.002575939,0.002563649,0.002586272,0.002574772,0.002586272
0.00252364,0.002521408,0.002525017,0.002523827,0.00252496
0.002596166,0.002526827,0.002667724,0.00260512,0.002598358
0.002674036,0.002617325,0.002694359,0.00268296,0.002687908
0.002584902,0.002555026,0.002613341,0.002592024,0.002590842
0.002552746,0.002526414,0.002571432,0.002556655,0.002568429
0.002521472,0.002518246,0.002525227,0.00252136,0.002520648
0.002590642,0.002528483,0.002705676,0.002571993,0.002657683
0.002653844,0.00262882,0.002673175,0.002656828,0.00267042
0.002524222,0.002522698,0.002526743,0.002523643,0.002524633
0.00262606,0.00258621,0.0026646,0.002628249,0.002662461
0.002603566,0.002575873,0.002620227,0.002607417,0.002617732
0.002566192,0.002536321,0.002611336,0.002557601,0.002611336
0.002539222,0.002527549,0.002545085,0.002542051,0.002544679
0.002531625,0.002513847,0.002537951,0.002533976,0.002535628
0.00261308,0.002566945,0.002647059,0.002616302,0.002644186
0.002625099,0.002592017,0.002654872,0.002628944,0.002650425
0.002592972,0.002565809,0.002640191,0.002572794,0.002614223
0.002834524,0.002748798,0.002964557,0.002808637,0.002813095
0.002844605,0.002776726,0.002933527,0.002834773,0.00289488
0.002688559,0.002651147,0.002724335,0.002691047,0.002719517
0.002622453,0.002600058,0.002656612,0.002616303,0.002606894
0.002695047,0.002686752,0.002702489,0.002693514,0.002700872
0.002881379,0.002875818,0.002896425,0.002876505,0.002876606
0.002687927,0.002644148,0.002739691,0.002683377,0.002655783
0.002816092,0.002754117,0.002872578,0.002820981,0.002754117
0.002837692,0.002799939,0.002880723,0.002832224,0.00281455
0.002765002,0.002694642,0.002833457,0.002765326,0.002831208
0.002943342,0.002829761,0.003083934,0.002891655,0.003022919
0.002750126,0.002702579,0.002810441,0.002744277,0.002810441
0.002608059,0.002558735,0.00265979,0.002606558,0.002659478
0.00253528,0.002530037,0.00253987,0.002535758,0.002539654
0.002685274,0.002620315,0.002756978,0.00267847,0.002755314
0.002739945,0.002708051,0.002769056,0.002740227,0.002768077
0.002534827,0.002531361,0.002543086,0.002533781,0.002534864
0.00253405,0.002525758,0.002539026,0.002535407,0.002537424
0.002616901,0.002586156,0.002636725,0.002621252,0.002633974
0.002568144,0.002544364,0.00258033,0.002571937,0.002578653
0.003021651,0.003018666,0.003025164,0.003021833,0.003021486
0.002537048,0.002521691,0.002544848,0.002539496,0.00254479
0.002579124,0.0025352,0.002633653,0.002575635,0.002576462
0.002579458,0.002537654,0.00259671,0.002591292,0.00259671
0.002533412,0.002524758,0.00253716,0.002534158,0.002536559
0.002572515,0.002536426,0.00262201,0.002561456,0.00262201
0.002544527,0.002536007,0.002560401,0.002540314,0.002543267
0.002579706,0.00254363,0.002602201,0.002583088,0.002599083
0.002584348,0.002530169,0.002643851,0.00257008,0.002643851
0.002564307,0.002509788,0.002620852,0.002563716,0.002614107
0.002607729,0.002547735,0.00267825,0.002602911,0.002654973
0.002829934,0.002808756,0.00283816,0.002833494,0.00283816
0.002535513,0.002523063,0.002541867,0.002537758,0.002540232
0.002540394,0.002531406,0.002547479,0.002541459,0.002541856
0.002517707,0.002514324,0.002520737,0.002517571,0.002520737
0.002524461,0.002519897,0.002527507,0.002524862,0.002525118
0.003020559,0.003016659,0.003031774,0.003018128,0.003016659
0.002532749,0.002525024,0.002541814,0.002532393,0.002534227
0.002547157,0.002526617,0.00255707,0.002552425,0.00255505
0.002586413,0.002567908,0.002596459,0.002590404,0.002594498
0.002514513,0.00250906,0.002519793,0.002514652,0.002517633
0.00263168,0.00259362,0.002666834,0.002634439,0.002603094
0.002545251,0.00253301,0.002555194,0.002546194,0.002555194
0.002522171,0.002509154,0.002529281,0.002524818,0.002524583
0.002527446,0.002519494,0.002533161,0.002528693,0.002528502
0.002604997,0.002564709,0.002638202,0.002609005,0.002638202
0.002519087,0.002513343,0.002524481,0.002519146,0.002524234
0.00275099,0.002706592,0.002782406,0.002760423,0.002749621
0.002565999,0.002535237,0.002579361,0.002570613,0.002575316
0.002529875,0.00251251,0.002535341,0.002531956,0.002532108
0.002566881,0.002525677,0.002639301,0.002552918,0.002639301
0.002729927,0.002665421,0.002790914,0.002728405,0.002784884
0.002895045,0.002850221,0.002938937,0.002893408,0.002938937
0.002694248,0.002666503,0.002728294,0.002692365,0.002728294
0.003440318,0.003377846,0.003523439,0.003416513,0.003378074
0.002647383,0.002520376,0.002689702,0.002653359,0.002680205
0.002660405,0.002595899,0.002718072,0.002659121,0.002661914
0.002746655,0.002711179,0.002805773,0.002739782,0.002711179
0.002566275,0.002537197,0.002595249,0.002569442,0.002595249
0.002579707,0.002520582,0.002635344,0.002579882,0.002635054
0.002705034,0.002631526,0.00278754,0.002698829,0.00278754
0.002939689,0.002858617,0.003108714,0.002935374,0.002953683
0.002945912,0.002837563,0.0030632,0.002947545,0.002999269
0.002832962,0.002694533,0.002959082,0.002797797,0.002947349
0.002748242,0.002696501,0.002821963,0.002744574,0.00278781
0.002903993,0.00276472,0.003128411,0.002870024,0.00276472
0.003159743,0.003086436,0.003240591,0.003142919,0.003148247
0.002670138,0.002640228,0.002706996,0.002666195,0.002657665
0.002559879,0.002554956,0.002562623,0.002560413,0.002561998
0.005838512,0.005587821,0.006188714,0.005782389,0.005590644
0.005488146,0.004933084,0.006094973,0.005578017,0.005218335
0.003761839,0.003484499,0.00402314,0.003762231,0.003484499
0.00284154,0.002766975,0.002918784,0.002838664,0.002774243
0.002547282,0.002516703,0.002596684,0.002518952,0.002518187
0.002537868,0.002520515,0.002545154,0.00254033,0.002540349
0.002599317,0.002568377,0.002622,0.002603776,0.002618767
0.003550186,0.003430427,0.003678865,0.003542565,0.003529506
0.002852086,0.002731936,0.002989176,0.002809894,0.002739034
0.002932822,0.0027317,0.003196818,0.002873568,0.002868916
0.003117823,0.003063698,0.003187447,0.003104898,0.003068739
0.002564863,0.00254984,0.002570187,0.002566004,0.002570176
0.003475171,0.003244891,0.003874704,0.003378386,0.003246612
0.003485117,0.003321403,0.003541175,0.003538682,0.003539043
0.003394958,0.003164649,0.003707419,0.003335102,0.003181392
0.003031827,0.002952806,0.003089962,0.003039055,0.003049319
0.003448742,0.003283102,0.003760407,0.003386726,0.003287575
0.002911098,0.002854067,0.002942241,0.002924415,0.002928293
0.002595108,0.00256148,0.002619457,0.002595978,0.002577581
0.002697458,0.002672967,0.00271819,0.002699198,0.002710633
0.002620666,0.002555176,0.002768727,0.002578235,0.002591571
0.00274983,0.002646822,0.002794378,0.002777566,0.002647051
0.003040365,0.003004308,0.003062354,0.003042295,0.003042363
0.002886251,0.002769644,0.003037971,0.002850931,0.002831555
0.002729824,0.002607168,0.002780659,0.002767655,0.002777486
0.003139477,0.003039517,0.003378135,0.003090653,0.003046107
0.003060506,0.003004273,0.003145841,0.003055499,0.003013971
0.00393314,0.003530451,0.004642399,0.003718975,0.003637915
0.00336931,0.003234284,0.003435104,0.003416342,0.003430596
0.003212324,0.002956226,0.003474825,0.003181675,0.0030095
0.003277765,0.003201836,0.003353762,0.003241505,0.003350429
0.002886978,0.002813371,0.003003853,0.002831676,0.002815143
0.003226319,0.003183398,0.003265674,0.003228877,0.003183503
0.003282288,0.003262516,0.003287229,0.003284647,0.003284485
0.002992601,0.002841507,0.003280101,0.002914941,0.002862812
0.004073828,0.004055228,0.00408551,0.004083575,0.004055228
0.003185662,0.003026009,0.003394634,0.003146768,0.003388185
0.004085664,0.00385037,0.004404134,0.004059409,0.003852235
0.002992858,0.002820142,0.003120461,0.002959112,0.002955657
0.004273478,0.004070502,0.004464349,0.004270698,0.004093225
0.00273368,0.002713915,0.002748816,0.002737767,0.002745631
0.003109762,0.003000824,0.003162164,0.003128191,0.003101365
0.003174695,0.003122654,0.003256227,0.003155967,0.003147765
0.002818076,0.002625753,0.003031715,0.002796413,0.002648383
0.003705405,0.003636485,0.003725952,0.003716423,0.003716169
0.003408237,0.003372969,0.00349388,0.003397641,0.00337318
0.002688416,0.002642985,0.002758297,0.002674648,0.002653706
0.002849994,0.002796113,0.002979031,0.002810873,0.002816393
0.002858338,0.002815507,0.002888485,0.002877007,0.002888485
0.002654345,0.002592424,0.002785716,0.002617658,0.00261106
0.003196512,0.00311821,0.003244144,0.003208793,0.00311821
0.002920002,0.002821779,0.003200056,0.002833521,0.002821779
0.003130833,0.003107647,0.003148618,0.003133869,0.003144474
0.00263281,0.002534861,0.002895301,0.002556023,0.002556249
0.003723241,0.003602359,0.003826658,0.003727728,0.003723611
0.002750437,0.002726214,0.002774956,0.00275302,0.002754692
0.002946189,0.002680634,0.003294645,0.002900277,0.002707408
0.004023951,0.003749643,0.004263682,0.004001982,0.00395917
0.003009704,0.002877517,0.003236949,0.002940316,0.002906684
0.002902644,0.002893096,0.002916701,0.00289986,0.002893096
0.00284474,0.002741966,0.002989729,0.002799268,0.002799558
0.003487066,0.0032338,0.003821275,0.003444163,0.00334914
