0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.028318291,0.027900804,0.028428823,0.02840831,0.028144845
0.028088181,0.027921239,0.028165111,0.02810876,0.027921239
0.028236928,0.027952029,0.028343194,0.028327897,0.028060385
0.027613032,0.027271468,0.027718975,0.027638306,0.027271468
0.028057139,0.027464276,0.028186525,0.028153724,0.027945009
0.027770915,0.027225417,0.027919397,0.027908191,0.027325636
0.027886706,0.027628501,0.027940356,0.027931713,0.027628501
0.028065076,0.027612271,0.028255681,0.02808942,0.02808942
0.028043255,0.027747858,0.028197382,0.028074676,0.027850147
0.027665251,0.027244617,0.027962662,0.02768358,0.027368625
0.027851876,0.027457074,0.028033686,0.02792306,0.027546986
0.034266864,0.027741995,0.046619837,0.028317341,0.046619837
0.035445498,0.035426754,0.035454891,0.035452047,0.035454891
0.046471714,0.046358155,0.046735679,0.046409918,0.046735679
0.047205726,0.047186776,0.047272151,0.04719291,0.047194012
0.035132745,0.035034737,0.035289421,0.03510882,0.035234347
0.047124154,0.046994241,0.04740222,0.047056371,0.04740222
0.047202929,0.04720046,0.047205793,0.047202759,0.047204293
0.034938603,0.034911253,0.035014442,0.034917263,0.035012541
0.043969728,0.043967951,0.04397349,0.043969433,0.043971032
0.037385422,0.036994093,0.038166508,0.036995673,0.038166448
0.035348356,0.035339953,0.035357941,0.035349599,0.035357556
0.046107981,0.046053472,0.046143475,0.046117176,0.046138681
0.031432525,0.031331488,0.031509921,0.031424433,0.031507561
0.04268675,0.042669399,0.042701274,0.042685802,0.042700338
0.028451647,0.028274601,0.02855678,0.028463963,0.028274601
0.028138957,0.027835349,0.028238242,0.028199247,0.027953139
0.028576269,0.028130409,0.028713576,0.028689688,0.028277685
0.027905504,0.02748014,0.028038523,0.028018033,0.027576196
0.028289099,0.027918907,0.028437069,0.028379377,0.028009612
0.028432475,0.027812022,0.028600514,0.028510617,0.028385336
0.028221088,0.027712556,0.02837937,0.028369778,0.027821782
0.027771133,0.027313122,0.027935891,0.02780796,0.027785509
0.028349545,0.028104121,0.028498426,0.028407829,0.028144275
0.027776611,0.027400825,0.028143428,0.02776488,0.027400825
0.028080692,0.027953146,0.028213025,0.028024041,0.028014686
0.028266674,0.027979659,0.028417827,0.02835396,0.028065279
0.028225223,0.027927569,0.028310681,0.028242211,0.028161989
0.030833178,0.03050076,0.030947077,0.03090151,0.030593194
0.030029091,0.029743955,0.030145033,0.030080049,0.029842435
0.028974858,0.028855224,0.029024513,0.029014632,0.028855224
0.028144837,0.027899541,0.028250416,0.028194356,0.027998547
0.029431806,0.029281563,0.029584771,0.029437863,0.029307915
0.028017813,0.027907838,0.028142841,0.027999687,0.027999687
0.02746211,0.027036626,0.027768245,0.027414495,0.027465379
0.028413484,0.027923202,0.028562423,0.028433412,0.028407283
0.029147563,0.028871889,0.02924552,0.029192519,0.029080402
0.028214585,0.027853449,0.028326916,0.028310321,0.02793784
0.027925534,0.027636176,0.028007751,0.02798859,0.027790342
0.027893539,0.027545404,0.028002185,0.027958054,0.027689557
0.028619885,0.028609294,0.028633701,0.028617595,0.02862013
0.028632739,0.028477386,0.028699834,0.028662428,0.028477386
0.027891481,0.027582003,0.028075319,0.027902006,0.027582003
0.028895914,0.028645942,0.029040911,0.028918304,0.028645942
0.027696923,0.027406782,0.027822889,0.02774302,0.027517227
0.027940784,0.027510844,0.028047054,0.028020381,0.027510844
0.027737912,0.027528215,0.027800278,0.027782905,0.02771429
0.027792141,0.027572566,0.027886915,0.027821586,0.027668057
0.028350749,0.028050737,0.028763215,0.028303249,0.028202143
0.028661389,0.028301996,0.029129882,0.028596373,0.028443792
0.028213583,0.02794198,0.02835352,0.028243019,0.028037672
0.027593627,0.027214068,0.027703415,0.027692032,0.027312723
0.027733705,0.027544842,0.027827213,0.027783521,0.02757174
0.027653225,0.027177598,0.027891234,0.027665347,0.027177598
0.028666499,0.028503867,0.028743858,0.028689556,0.028503867
0.028265613,0.0278401,0.028380965,0.02837363,0.027943082
0.027704246,0.027240347,0.027908876,0.027806201,0.027298144
0.02780643,0.0276666,0.027930939,0.027788057,0.027730599
0.027832182,0.027528899,0.027925272,0.027890271,0.027528899
0.028284637,0.027966964,0.02843602,0.02841343,0.028071955
0.028748393,0.028488948,0.028850358,0.028806779,0.028656236
0.02799875,0.027543092,0.028186072,0.028079813,0.027655472
0.028778784,0.028644623,0.028910028,0.028765779,0.028656503
0.027714689,0.027324928,0.027830728,0.027815215,0.027425721
0.027920178,0.027452897,0.028044659,0.028035595,0.027566861
0.028134787,0.027967193,0.028220353,0.028128929,0.027967193
0.027667198,0.027442756,0.027783142,0.027698986,0.027442756
0.028267678,0.027942248,0.028394068,0.028321706,0.02808412
0.028414734,0.028235628,0.028518125,0.028436157,0.028241693
0.028183398,0.027857089,0.02830036,0.028275295,0.027936356
0.027894971,0.02743484,0.028008546,0.027983917,0.02743484
0.027700899,0.027291981,0.027863089,0.027826849,0.027376489
0.027647683,0.027132891,0.027828581,0.027790889,0.027219902
0.027747755,0.027439599,0.028222636,0.027658058,0.027503963
0.028752352,0.028382691,0.0290733,0.028754773,0.02864838
0.028107603,0.027747394,0.028214417,0.028185715,0.027853201
0.027753977,0.027562712,0.027841199,0.02777308,0.027562712
0.027923135,0.027690832,0.028032676,0.027964987,0.027690832
0.02758988,0.027388097,0.02767561,0.027643012,0.027388097
0.027673425,0.027127182,0.027859258,0.027716765,0.027581126
0.028442013,0.028091679,0.028575864,0.028515308,0.028091679
0.028835088,0.028650122,0.02893016,0.028874278,0.028702697
0.02872793,0.028246944,0.028875719,0.028846586,0.028364218
0.027722061,0.027282137,0.027845655,0.0277725,0.027282137
0.027931923,0.027725867,0.028011307,0.027982611,0.027725867
0.028711563,0.028660141,0.028765714,0.02870253,0.028670343
0.028391,0.028091457,0.028518799,0.028414026,0.028375235
0.028130924,0.027778135,0.028273028,0.028250319,0.027778135
0.028788462,0.028367029,0.028917834,0.028884095,0.028467769
0.027990014,0.027750458,0.02813131,0.027948748,0.027941312
0.027629762,0.027284231,0.027742147,0.02773026,0.027284231
0.027594106,0.026933872,0.027742498,0.027690442,0.026933872
0.029072543,0.028861077,0.029185229,0.02914935,0.028997781
0.02805976,0.027760994,0.028166014,0.028150208,0.027760994
0.028722048,0.028302975,0.028886368,0.028826856,0.028388076
0.02791117,0.027469653,0.028052164,0.028009422,0.027588387
0.027728716,0.02764201,0.02778636,0.02776144,0.027653523
0.027815182,0.027371944,0.027989461,0.027902215,0.027528551
0.0286736,0.028338996,0.02878689,0.028750701,0.028457236
0.02791672,0.027642247,0.028077004,0.027967916,0.027730879
0.028010985,0.027856919,0.028189285,0.027970945,0.027940738
0.027860765,0.027550281,0.027953753,0.027921988,0.027550281
0.027930463,0.027513699,0.028056305,0.028031505,0.027759443
0.027846167,0.027689257,0.02793518,0.027858245,0.027738492
0.029011303,0.02870942,0.029130447,0.029076869,0.028813788
0.028178425,0.02792431,0.028281132,0.028247,0.02792431
0.028595972,0.028399621,0.028689174,0.028638916,0.028399621
0.02772294,0.027358189,0.027825702,0.027810581,0.027457677
0.027990144,0.027886723,0.028079424,0.027965307,0.027886723
0.027588652,0.027265666,0.027709275,0.027611733,0.027265666
0.02864933,0.028305457,0.028797736,0.028676817,0.028561124
0.028000584,0.027949406,0.028074998,0.027974803,0.027949478
0.027911656,0.027475022,0.028034472,0.028021846,0.027563663
0.027491802,0.026999021,0.027623011,0.027615926,0.027615926
0.028509748,0.028136484,0.028685056,0.028588573,0.028225315
0.027867527,0.027620557,0.028025497,0.027898103,0.027620557
0.027661374,0.027324565,0.02778811,0.027714263,0.027405171
0.028436811,0.028120051,0.028550168,0.028535411,0.028120051
0.028508345,0.028061723,0.028759322,0.028498042,0.028472023
0.028398864,0.028248705,0.028470436,0.028385482,0.028248705
0.028050726,0.027640674,0.0281705,0.028091993,0.027640674
0.027834897,0.02745429,0.02798038,0.027910583,0.027551395
0.027999297,0.027800369,0.028072493,0.028045392,0.027800369
0.027895146,0.027756579,0.027972521,0.027896314,0.027756579
0.028525208,0.028103962,0.028667998,0.028643147,0.028191818
0.028635817,0.028309354,0.028792761,0.028711824,0.028419993
0.027842041,0.027420254,0.028005698,0.02797764,0.027508927
0.027776789,0.02740755,0.027885175,0.027825791,0.02740755
0.027559642,0.02727766,0.027680586,0.027585592,0.02736856
0.027558003,0.027098158,0.027944051,0.027538665,0.027202687
0.029450403,0.02924668,0.029575226,0.029455127,0.02934836
0.028720413,0.028393603,0.028860091,0.028767462,0.028592103
0.028047018,0.02769702,0.028188306,0.028136016,0.02769702
0.02756669,0.027262511,0.027753391,0.02758537,0.02758537
0.028017445,0.027668324,0.028175944,0.028077264,0.027805228
0.028704797,0.0284149,0.028832646,0.028788288,0.028515728
0.027659764,0.027494675,0.02777011,0.027680861,0.02756983
0.029292521,0.028994243,0.029414208,0.029342067,0.029089968
0.028234578,0.028058103,0.028361974,0.02825408,0.0281343
0.028165141,0.02786852,0.028315844,0.028204627,0.027961663
0.027903683,0.027635856,0.027992757,0.027959428,0.027635856
0.027496318,0.026952319,0.02763835,0.027546864,0.026952319
0.027531762,0.027162209,0.027756473,0.027558246,0.027162209
0.02869121,0.028532154,0.028757592,0.028724501,0.028532154
0.028390234,0.028082823,0.028532441,0.028439394,0.028163075
0.028363548,0.028062248,0.028504186,0.028406647,0.028062248
0.028324718,0.027921322,0.028436421,0.02841466,0.028033491
0.027714783,0.027316784,0.027826527,0.027823615,0.027403739
0.027633599,0.027296038,0.027763784,0.027651438,0.027296038
0.028169033,0.027666792,0.0283532,0.028200989,0.027666792
0.028276402,0.02802399,0.02840376,0.028291361,0.02814924
0.028161702,0.0279122,0.02823801,0.028211596,0.028037448
0.027839081,0.027428892,0.027990105,0.02792893,0.027514732
0.027738417,0.027359195,0.027904276,0.027777601,0.027646504
0.028034846,0.02791539,0.028135927,0.02799542,0.027952039
0.02777353,0.027411047,0.02789,0.027876549,0.027505558
0.028557249,0.028329036,0.028624766,0.028609268,0.028412495
0.028096492,0.02775452,0.028282645,0.028087636,0.028070135
0.028210612,0.027890861,0.028387506,0.028286037,0.027983628
0.027584839,0.027232858,0.027825141,0.027579329,0.027523044
0.028418812,0.028002598,0.028537746,0.028522289,0.028139629
0.027498479,0.027387524,0.027557022,0.027518345,0.027392538
0.027679827,0.027327245,0.02780618,0.027765366,0.027327245
0.02799495,0.027656107,0.028168648,0.028021428,0.027900601
0.028096498,0.027784219,0.028183297,0.028175065,0.027886776
0.028097989,0.027584579,0.028295815,0.028126467,0.028089422
0.027815159,0.027479379,0.027920847,0.027901945,0.027592006
0.027765056,0.027298079,0.027909539,0.027897841,0.027394215
0.027682959,0.027522406,0.027740023,0.027715571,0.027551415
0.028581925,0.028488845,0.028618079,0.028593179,0.028524876
0.028379788,0.028248324,0.028493796,0.028419975,0.028262966
0.028588784,0.028222601,0.028702058,0.028672619,0.028493979
0.028294341,0.027878386,0.028408374,0.02832461,0.027878386
0.027757722,0.0276623,0.027848611,0.02773153,0.027717028
0.028033438,0.027539072,0.028190044,0.028167203,0.027642839
0.027926465,0.027559527,0.028050616,0.027995316,0.027674534
0.027783448,0.027641365,0.027881234,0.027755607,0.027641365
0.028012819,0.027693099,0.028169155,0.028000649,0.02796766
0.028223942,0.02808084,0.028367022,0.028197614,0.028256053
0.027904541,0.027488746,0.028042097,0.028025017,0.027488746
0.027676953,0.027287904,0.027925013,0.027643248,0.027287904
0.027684924,0.02758884,0.027761397,0.02770869,0.027604593
0.028014034,0.02756899,0.028379273,0.028044316,0.027591746
0.029107737,0.028623952,0.029298353,0.029204359,0.028735087
0.028247602,0.027772588,0.028403488,0.028383793,0.027878209
0.028878694,0.028474518,0.028989254,0.028981624,0.028597342
0.028249581,0.028068377,0.028325095,0.028289222,0.028084523
0.028118354,0.027649182,0.028261575,0.028225391,0.027791317
0.028211028,0.028025492,0.028373446,0.0282582,0.028055206
0.027742539,0.027602493,0.027809489,0.027780279,0.027602493
0.028317827,0.028048742,0.028407492,0.028388981,0.028048742
0.028391439,0.028246392,0.028568572,0.028378582,0.028246392
0.028194022,0.02798611,0.028258252,0.028247183,0.028086844
0.027685874,0.027253694,0.027798013,0.027755648,0.027584173
0.027963652,0.027817524,0.028126562,0.027932922,0.027817524
0.027625095,0.02727738,0.027742351,0.027685729,0.02727738
0.027649178,0.027381203,0.027766205,0.027699193,0.027501356
0.028913588,0.028699898,0.028999995,0.028953631,0.028772137
0.028300958,0.027983688,0.028443661,0.028381844,0.028059012
0.028065595,0.027699652,0.028207585,0.028110848,0.027824323
0.028120592,0.028017867,0.028229267,0.028139332,0.028043
0.027880693,0.027612256,0.027966942,0.027885802,0.027612256
0.027932319,0.027805533,0.027988818,0.027957467,0.027805533
0.028408795,0.028093871,0.028504044,0.0284757,0.028197345
0.030064458,0.029826866,0.030190657,0.030087873,0.029928693
0.028579026,0.028485963,0.028667523,0.028593541,0.028532167
0.028323929,0.028100991,0.028663848,0.028284115,0.028171669
0.029205317,0.028663546,0.029442413,0.02938224,0.02901913
0.027726327,0.027612311,0.027833387,0.027712042,0.027612311
0.027543343,0.027022038,0.027675367,0.027570391,0.027022038
0.027960548,0.02787677,0.028044651,0.027940702,0.027887661
0.027843544,0.027406095,0.028061938,0.02789681,0.027539894
0.027858789,0.027692542,0.027929154,0.027922057,0.027761581
0.027746029,0.027628801,0.027807594,0.027780635,0.027663445
0.027516844,0.026970517,0.027676738,0.027673645,0.027057335
0.027562203,0.027230363,0.02770714,0.027643529,0.027230363
0.028797121,0.028512397,0.028889374,0.028861962,0.028595563
0.027992223,0.027591829,0.028137612,0.02807121,0.027751035
0.027844643,0.027490726,0.027952018,0.027887909,0.027490726
0.027944264,0.027574324,0.028065829,0.027973928,0.027934461
0.027599464,0.027080083,0.027723117,0.027645095,0.027080083
0.027872047,0.027616418,0.027982985,0.027897052,0.027760902
0.028044707,0.027747953,0.028138036,0.028081882,0.027956573
0.027739904,0.02741321,0.02782708,0.027820924,0.027490671
0.027752034,0.027634854,0.027829973,0.027781323,0.027634854
0.027398895,0.027229016,0.027539078,0.027382034,0.027229016
0.028159261,0.027587577,0.028316834,0.028271696,0.027889118
0.028026526,0.027706939,0.028112447,0.028105701,0.027825051
0.027594048,0.02732901,0.02777064,0.027587545,0.027499297
0.028152565,0.027923232,0.028283464,0.028187675,0.02818811
0.028962856,0.028902348,0.029013184,0.028966593,0.02890616
0.027788802,0.027622522,0.027858719,0.027817512,0.027702508
0.027844724,0.027656174,0.02791403,0.027904256,0.027793112
0.027431693,0.026935559,0.027520962,0.027512475,0.026935559
0.027641168,0.027204603,0.02780903,0.027784663,0.027276591
0.028464279,0.027985738,0.028554566,0.028544996,0.027985738
0.027886578,0.027475366,0.028009887,0.027997995,0.027566702
0.027728503,0.027394397,0.027794445,0.027778504,0.027682992
0.027706238,0.027493743,0.027970064,0.027684913,0.027646651
0.02914819,0.028805982,0.02928844,0.029212078,0.028878858
0.028863462,0.028805539,0.02891486,0.028873355,0.028819728
0.028024394,0.027882538,0.028117217,0.028006538,0.02797068
0.027672898,0.027326615,0.02778695,0.027777241,0.027326615
0.027917165,0.02753157,0.028022699,0.028006815,0.027779956
0.027901574,0.027629632,0.028080531,0.027920018,0.027688132
0.029600697,0.029259754,0.02978935,0.029699499,0.029434747
0.027542762,0.027390666,0.027646318,0.027533761,0.027471973
0.02793787,0.027494776,0.028063536,0.028048125,0.027584464
0.02784647,0.027651545,0.027922394,0.027892423,0.027727593
0.027655265,0.02734129,0.027765625,0.027673572,0.02734129
0.028382313,0.028182235,0.028532516,0.028415393,0.028267696
0.027877953,0.02780333,0.027937289,0.027911212,0.027819211
0.027858042,0.027404981,0.027998781,0.027969519,0.027480263
0.027529091,0.02711409,0.027650912,0.027575296,0.02711409
0.028090353,0.027808475,0.028189343,0.028142672,0.027808475
0.027635768,0.027203031,0.027763257,0.027756604,0.027290375
0.027752661,0.027290425,0.027921823,0.027835101,0.027596619
0.027625374,0.027314783,0.027736778,0.027655364,0.027314783
0.027606669,0.027096709,0.027877998,0.027656742,0.027096709
0.028834259,0.028677923,0.028883131,0.028876709,0.028677923
0.028585392,0.028487826,0.028644256,0.028598868,0.028487826
0.027403951,0.026905729,0.027499672,0.027485237,0.026905729
0.027815723,0.027654596,0.02789273,0.027840004,0.027654596
0.027743255,0.027391211,0.027849616,0.02784662,0.0274847
0.027634736,0.027148523,0.027805742,0.027742664,0.027275392
0.027675509,0.02736254,0.027762583,0.027751082,0.027457571
0.028262169,0.028016956,0.028348006,0.02831863,0.028070686
0.027639136,0.027503626,0.027793228,0.027616755,0.027537719
0.0275005,0.027046242,0.027754708,0.027569852,0.027144862
0.027671341,0.027153166,0.027816096,0.02773117,0.027153166
0.028143435,0.027911096,0.028223497,0.028184101,0.028088255
0.027754096,0.027307003,0.027870782,0.027853347,0.027468819
0.028600804,0.028586272,0.028614215,0.028602701,0.028611053
0.027855367,0.027688733,0.0279116,0.027900185,0.0277044
0.027625897,0.027112436,0.027778473,0.027750228,0.027217116
0.028427477,0.027886095,0.028568876,0.02853911,0.028190552
0.027662247,0.027247284,0.027779897,0.02777155,0.027340269
0.027845301,0.027432523,0.027977937,0.027939364,0.0275434
0.027742617,0.02761773,0.027858038,0.027739752,0.02761773
0.028236981,0.0279571,0.028338453,0.028306291,0.0279571
0.028094145,0.027909115,0.028164646,0.028147418,0.028010254
0.028871694,0.028361558,0.029055747,0.029005832,0.028441712
0.028087454,0.027794592,0.028178963,0.028161201,0.027906283
