0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.028436818,0.028296343,0.02851534,0.02848598,0.028296343
0.029736874,0.029528,0.029971081,0.029726975,0.029663768
0.028451965,0.028422287,0.02848454,0.028447985,0.028468871
0.028529658,0.028186274,0.028850429,0.028512213,0.028568309
0.028954316,0.028837489,0.029046667,0.028963855,0.028936338
0.028273599,0.0282084,0.028344536,0.028266025,0.028235337
0.02869037,0.028568422,0.028942984,0.028632052,0.028568422
0.030706118,0.030444621,0.030883704,0.030729193,0.030723717
0.028682175,0.028395098,0.028881846,0.028726546,0.028879478
0.0287512,0.028570643,0.028974044,0.028690233,0.028974044
0.028446295,0.028366701,0.028482539,0.028476229,0.028479289
0.028552023,0.02848862,0.028639202,0.028550129,0.028638608
0.028486382,0.028398124,0.028581048,0.028481322,0.028481367
0.028679,0.028663802,0.028700531,0.028672445,0.028668737
0.028216761,0.02817502,0.028244029,0.028216989,0.028216641
0.028645029,0.0284649,0.028769474,0.028670384,0.028568405
0.030058023,0.030007778,0.03009095,0.030071885,0.030063694
0.028365533,0.028338107,0.028375488,0.028373806,0.028338107
0.028421097,0.028086844,0.028702246,0.028412733,0.028536614
0.031222649,0.031200267,0.031237354,0.031223057,0.031223277
0.028552946,0.028518286,0.028560652,0.028558133,0.028518286
0.031021997,0.030802503,0.031254103,0.030991268,0.030802503
0.028913937,0.028882434,0.02895688,0.028915696,0.028923103
0.028274501,0.028235548,0.028288467,0.028283655,0.02828536
0.028959249,0.028729076,0.02913082,0.028991724,0.028931631
0.030511987,0.030437917,0.030606876,0.030503554,0.030509877
0.02829764,0.02824056,0.028335181,0.028311065,0.028306256
0.028370733,0.028301282,0.028415743,0.028390084,0.028316562
0.030130851,0.029859307,0.030313151,0.030107386,0.030150465
0.029941577,0.029909951,0.029954875,0.029951672,0.029952192
0.028456234,0.028326402,0.028517092,0.028474758,0.028438402
0.028477144,0.028421222,0.028526535,0.028471539,0.028447212
0.028613624,0.028577602,0.028638014,0.02861981,0.028619996
0.028258068,0.028034385,0.028451522,0.028261275,0.028293424
0.029115996,0.02909429,0.029125727,0.029119819,0.02909429
0.028426085,0.028407796,0.028459498,0.028413094,0.028442943
0.028326981,0.028142557,0.028548803,0.028307285,0.028295301
0.02966195,0.029556054,0.029712149,0.029661914,0.029688344
0.028666433,0.028635723,0.028696472,0.02866135,0.02868088
0.028396905,0.028078613,0.028547674,0.02842008,0.028399738
0.029732581,0.029589838,0.029758136,0.029752766,0.029756633
0.028472741,0.028466198,0.028479802,0.028472105,0.02847486
0.028507262,0.028414316,0.028562989,0.028532799,0.028450377
0.029622216,0.029573869,0.029636374,0.029631989,0.029573869
0.028477679,0.028437497,0.028497899,0.028480489,0.02846738
0.028302168,0.028172277,0.028433632,0.028291346,0.028256002
0.029033622,0.028945082,0.029059031,0.029047252,0.02904442
0.028363143,0.028311083,0.028424372,0.028358241,0.028357087
0.028245503,0.028153595,0.028303167,0.028258155,0.028181144
0.02921972,0.029180315,0.02924141,0.029232247,0.029192017
0.028354182,0.028271514,0.028387218,0.028360778,0.028387218
0.029336936,0.028882218,0.029764162,0.029309972,0.029347315
0.032909022,0.03288578,0.032928186,0.032911676,0.032912122
0.028175097,0.028138709,0.028293027,0.02815612,0.028168948
0.02842564,0.028242609,0.028609959,0.028417611,0.02827437
0.028642058,0.028540014,0.028735465,0.028629532,0.028631207
0.028429804,0.028363695,0.028499503,0.028430892,0.028365476
0.028508955,0.028252747,0.028783918,0.028507204,0.028475911
0.028338016,0.028218351,0.02839295,0.02835997,0.028218351
0.028750513,0.02869196,0.028814731,0.028737904,0.02869196
0.028505792,0.028320233,0.028667448,0.028504495,0.028506674
0.028477839,0.028403961,0.028511855,0.028499978,0.028507187
0.028265497,0.028219663,0.028323169,0.028258763,0.028219663
0.028762318,0.028578929,0.02895951,0.028750068,0.028893403
0.028546336,0.028507905,0.028592595,0.02853545,0.028523825
0.028275242,0.028154357,0.028356342,0.028286756,0.028225236
0.028482952,0.028240756,0.028676177,0.028478717,0.02855108
0.028926208,0.028824284,0.028971739,0.028950697,0.028824284
0.028429755,0.028344546,0.028461213,0.028457209,0.028344546
0.028240113,0.028220708,0.028247223,0.028241775,0.028244649
0.028314915,0.0282134,0.028373016,0.028321336,0.028370393
0.028772031,0.028408331,0.029144202,0.028747483,0.028426988
0.033220594,0.029869726,0.036488018,0.033236202,0.029869726
0.029628765,0.029597513,0.029644342,0.029630893,0.029622028
0.02829177,0.028202325,0.028339185,0.028306694,0.028202325
0.028604126,0.028475608,0.028658573,0.028641387,0.028475608
0.028101467,0.028071047,0.028110733,0.028106093,0.028105976
0.028321857,0.028269253,0.028340192,0.028324989,0.028269253
0.028377321,0.028346842,0.028387398,0.028384077,0.028381829
0.02815171,0.028020229,0.028210499,0.028207773,0.028210499
0.028250468,0.028163295,0.028283516,0.028272432,0.028235035
0.028188602,0.028075851,0.028292585,0.028189192,0.028151563
0.028236186,0.028150551,0.028338088,0.028234355,0.028176706
0.028814844,0.028791023,0.02883836,0.028812005,0.028807733
0.028490286,0.028416029,0.028522527,0.028503875,0.028457136
0.028473422,0.028350445,0.028517562,0.028491312,0.028461522
0.028289654,0.028250746,0.028316616,0.028291444,0.02827535
0.028378095,0.028193691,0.028563382,0.028382093,0.028249539
0.02820527,0.028180412,0.028227579,0.028206796,0.028180937
0.028152272,0.028070601,0.028206474,0.028164279,0.028170332
0.028418878,0.028366734,0.028440634,0.028429501,0.02843122
0.029095796,0.02905199,0.029150759,0.029084757,0.02905199
0.028282365,0.028238139,0.028316423,0.028279559,0.028267403
0.028454119,0.028438359,0.028468081,0.028453291,0.028448985
0.028268607,0.028190454,0.028299743,0.028284627,0.028296883
0.028316791,0.028303742,0.028326411,0.028317188,0.028314968
0.028217643,0.028200019,0.028228365,0.0282196,0.028200019
0.037474784,0.037458293,0.037500909,0.037461882,0.037499189
0.028172357,0.028106557,0.028196837,0.028193423,0.028106557
0.034231346,0.02990173,0.038558135,0.034190765,0.02990173
0.028244419,0.028174432,0.028272885,0.028267124,0.028174432
0.028237073,0.028148844,0.028293607,0.028256009,0.028180405
0.028474281,0.028367005,0.028592322,0.028468805,0.028367005
0.028354943,0.028274321,0.028381003,0.028377977,0.028362633
0.028246494,0.028117855,0.02830391,0.028257453,0.028256119
0.028254233,0.028110552,0.028345907,0.028273587,0.028227677
0.028727038,0.028580126,0.028869912,0.028726648,0.0288293
0.028427227,0.028310651,0.028494518,0.028449967,0.028365587
0.028355463,0.028287637,0.028394818,0.028360675,0.028359664
0.028518541,0.028461821,0.028579794,0.028501087,0.028463303
0.028257202,0.028173054,0.028334924,0.028261289,0.028227932
0.02824909,0.028136075,0.02829391,0.028275929,0.028253084
0.028555427,0.028483372,0.028600041,0.028570771,0.028543435
0.029442033,0.029314561,0.029529501,0.029462024,0.029342569
0.028201005,0.028111815,0.028251979,0.028211951,0.028192833
0.028688702,0.028490768,0.028799221,0.028711071,0.028796166
0.02832606,0.028237087,0.028370383,0.028356335,0.028346494
0.028420226,0.028383275,0.028449869,0.028423587,0.028397041
0.028288916,0.028172882,0.028339285,0.028311645,0.028307689
0.028640376,0.028501474,0.028759483,0.028644902,0.028544446
0.028480641,0.028415791,0.028528729,0.028504215,0.028418428
0.028211615,0.028172611,0.028228876,0.02821863,0.028172611
0.028522954,0.028245221,0.028765137,0.028535738,0.028469314
0.029141438,0.029034645,0.029196103,0.029156676,0.029091344
0.028392007,0.028335121,0.028431611,0.028403313,0.028339086
0.028446905,0.028319371,0.028590604,0.028392907,0.028537899
0.028295362,0.028171571,0.028388643,0.028309004,0.028233445
0.028813812,0.028760558,0.028858793,0.028821606,0.028765951
0.028515284,0.028399614,0.028574951,0.028537117,0.028573529
0.028213835,0.02805418,0.028312623,0.028234038,0.028190121
0.028600525,0.028492803,0.028689029,0.028600135,0.028558101
0.029109219,0.029038595,0.029175432,0.029118015,0.029115837
0.028424748,0.028111506,0.028692221,0.028424483,0.028646856
0.028206005,0.02810539,0.02830647,0.028210455,0.02810539
0.028491021,0.028428573,0.028586117,0.028476604,0.028428573
0.028498119,0.028433126,0.028529236,0.028505407,0.028487418
0.028364972,0.028197317,0.028437653,0.028397108,0.028406365
0.028724892,0.028686588,0.028752436,0.028732828,0.028716441
0.028342099,0.02821955,0.028404921,0.028372277,0.028402949
0.028831493,0.028519735,0.029119099,0.0288158,0.028942948
0.028345136,0.028301968,0.028366114,0.028357682,0.028332156
0.028248734,0.02814909,0.028348215,0.028271698,0.02814909
0.028307428,0.028259145,0.028368832,0.028303927,0.028259145
0.02844167,0.028249022,0.028603774,0.028446212,0.028306237
0.028544376,0.028461255,0.028654444,0.028540042,0.028473183
0.028191437,0.028152479,0.028207867,0.028196891,0.028152479
0.028219877,0.028062308,0.028315944,0.028260343,0.028227209
0.028454293,0.028335478,0.028517178,0.028465515,0.028414963
0.028765942,0.028739489,0.028778367,0.028767856,0.028776145
0.028213108,0.028169195,0.028234657,0.028231087,0.028186956
0.028384393,0.028221245,0.028476917,0.028433068,0.028356759
0.028494472,0.02846367,0.028544272,0.028485692,0.02846367
0.028423599,0.028369882,0.028473527,0.028439306,0.028381989
0.028183506,0.028166312,0.02819743,0.028188997,0.028166325
0.028418195,0.028213949,0.028578725,0.028407551,0.028471281
0.028663122,0.028588126,0.028730464,0.028663564,0.028629698
0.02882117,0.02872251,0.028845223,0.028837126,0.028833839
0.028275893,0.028216293,0.028312409,0.028285191,0.028261089
0.028437389,0.028263695,0.028700835,0.028400206,0.028286317
0.028747309,0.028679383,0.028782081,0.02875174,0.028679383
0.028352556,0.028304462,0.028410406,0.028353601,0.028307476
0.028281932,0.028096897,0.028363845,0.028313678,0.028232377
0.028477927,0.028414959,0.028527402,0.028493769,0.028525273
0.028572962,0.028452696,0.028653931,0.02858386,0.028646318
0.02864478,0.028600286,0.028684779,0.028639115,0.028668109
0.028367075,0.028287454,0.028421898,0.028385819,0.028311267
0.028421555,0.028358093,0.028460132,0.028435441,0.028358093
0.028390602,0.028325459,0.028428245,0.028406114,0.028343652
0.028382049,0.028291141,0.028436438,0.028397006,0.028436438
0.028310404,0.028240884,0.028359852,0.028320328,0.028303602
0.028243639,0.028205222,0.02827003,0.028243359,0.028205222
0.028184947,0.028103142,0.028204704,0.028198568,0.028174368
0.028838578,0.028728677,0.02890153,0.028868026,0.028845097
0.02872328,0.028318542,0.029402939,0.028573996,0.028322328
0.028835312,0.028746076,0.02887408,0.028860202,0.02886388
0.028451403,0.028338649,0.028476814,0.028469516,0.028338649
0.028687067,0.028177331,0.029017549,0.028707807,0.028861435
0.028346,0.028282957,0.028444538,0.028329164,0.028283652
0.028305246,0.02825061,0.028322358,0.028312102,0.028304065
0.028235235,0.028182886,0.028250426,0.028248675,0.028226927
0.028882335,0.028607608,0.029079571,0.02892122,0.029024927
0.028264785,0.028219038,0.028298342,0.028265822,0.02824704
0.02829192,0.028260359,0.0283098,0.028295488,0.028260359
0.028422971,0.028216971,0.028602247,0.028439436,0.028235451
0.028413888,0.028236613,0.028526902,0.028443177,0.028491589
0.028459346,0.02842291,0.028509344,0.028449938,0.028436543
0.028339582,0.028274241,0.028374176,0.028350963,0.028286266
0.028469168,0.028362303,0.0285351,0.028496893,0.028432756
0.02905493,0.028902147,0.029174862,0.02908648,0.029174184
0.028547877,0.028517791,0.028561608,0.028553924,0.028539839
0.028450081,0.028406288,0.028491347,0.028454843,0.028424903
0.028324935,0.028159744,0.028454264,0.028334637,0.028387801
0.028519556,0.028475677,0.028547472,0.028531057,0.028475677
0.028509648,0.028448664,0.028528095,0.028518489,0.028448664
0.028256876,0.02816041,0.028305631,0.028276346,0.028208046
0.028238753,0.02816027,0.028290959,0.02825123,0.028223601
0.028963783,0.028914772,0.028986574,0.028965725,0.028959287
0.028386919,0.028338927,0.02842605,0.028390468,0.028338927
0.028268986,0.028209898,0.028288162,0.028281457,0.028283305
0.028324146,0.028172578,0.028398623,0.028375013,0.028263258
0.028732842,0.028702021,0.028747691,0.028737693,0.028719222
0.028407251,0.028367159,0.02842295,0.028416176,0.028403128
0.028290373,0.028193207,0.028330638,0.028316819,0.028214444
0.028276713,0.02814039,0.028364542,0.028311733,0.028258141
0.029331229,0.029279398,0.029385683,0.029332301,0.029290308
0.028648799,0.028598431,0.028714478,0.028654001,0.028614334
0.02829383,0.028230201,0.028316725,0.028304659,0.028290119
0.028365412,0.028257815,0.02842665,0.028374441,0.028336052
0.028564242,0.028543901,0.028605604,0.028553316,0.028604158
0.028445845,0.028421706,0.028456216,0.028453482,0.028421706
0.028592003,0.028524791,0.028642088,0.028588291,0.028571084
0.028327891,0.02819664,0.028416532,0.028344251,0.028255772
0.02894005,0.028724366,0.029062278,0.028961926,0.028904347
0.02834112,0.028230729,0.028491227,0.028321126,0.028278694
0.028433422,0.02831152,0.028568557,0.028415258,0.02831152
0.028534656,0.028406742,0.028604118,0.028561811,0.028419284
0.028549871,0.02845501,0.028585094,0.028576576,0.02845501
0.028472769,0.028336169,0.028545113,0.028487329,0.028437087
0.028404191,0.028312094,0.028459313,0.028426728,0.028366787
0.028549872,0.028527939,0.028560988,0.028558105,0.028527939
0.02884286,0.028788914,0.028874503,0.028864815,0.028795187
0.028466251,0.028300117,0.028580319,0.028499939,0.0284992
0.028641065,0.02859856,0.028669136,0.028646895,0.02859856
0.028377384,0.02832588,0.028405296,0.028381598,0.028358557
0.028531485,0.028463976,0.028561135,0.028552861,0.028473668
0.028340055,0.028267766,0.028388677,0.028359304,0.02831946
0.028294163,0.028254654,0.028346627,0.028291547,0.028284064
0.028247827,0.028215085,0.028257286,0.02825203,0.028249923
0.028812345,0.028635817,0.028935817,0.02886032,0.028655532
0.028705086,0.028541147,0.028798488,0.028707889,0.028768309
0.028361035,0.028263157,0.028414622,0.028397034,0.028319672
0.028372998,0.028359839,0.028383084,0.028378797,0.028360065
0.028428535,0.028250093,0.028586589,0.028446471,0.028388471
0.028526364,0.028450581,0.028569421,0.028535219,0.028450581
0.028442369,0.028388219,0.028483316,0.02844733,0.028420439
0.028438916,0.028367758,0.028533274,0.028430249,0.028380406
0.028958451,0.02883016,0.029047473,0.028996321,0.02883016
0.028581066,0.028467642,0.028619578,0.028590334,0.028590907
0.028403007,0.028345609,0.028440197,0.028409698,0.028345609
0.028392287,0.028334394,0.028435449,0.028387645,0.028334394
0.028639215,0.028508162,0.028685968,0.028673352,0.028567689
0.028392886,0.028317901,0.028430498,0.028401597,0.028394459
0.028310484,0.028204906,0.028391329,0.028346776,0.028238009
0.028284748,0.028193776,0.028320839,0.028306754,0.028193776
0.028395762,0.028279669,0.028428144,0.028422747,0.028423341
0.028711276,0.028606713,0.028766255,0.028751514,0.028632698
0.028277692,0.028208094,0.028328045,0.028282327,0.028263086
0.028265046,0.028085407,0.028298137,0.028294456,0.02829526
0.028364476,0.02834799,0.028377977,0.02836472,0.028354246
0.028390389,0.028332808,0.028448961,0.028389936,0.028332808
0.028446624,0.028116884,0.028751765,0.028426353,0.02865508
0.028307045,0.028250779,0.02833781,0.028314764,0.028250779
0.028336362,0.028255032,0.028392297,0.028345605,0.028255032
0.028763252,0.028657587,0.028815549,0.028793787,0.028756087
0.028673651,0.028226942,0.029068484,0.028693001,0.028982807
0.028337678,0.028319924,0.028356769,0.028337186,0.02833094
0.028433534,0.02836051,0.028477983,0.028442942,0.028405157
0.028377837,0.028312663,0.028464063,0.028379719,0.028312663
0.028398761,0.028209829,0.028509231,0.028429017,0.028410788
0.028488902,0.028341086,0.02877729,0.028417079,0.028374448
0.028736253,0.028674605,0.028836124,0.028719134,0.028679487
0.029099511,0.028876605,0.029269722,0.029129433,0.028923271
0.028440388,0.02834462,0.028514204,0.028449331,0.028374283
0.028662145,0.028477237,0.02884206,0.028687724,0.028711774
0.02923637,0.029153202,0.029308405,0.029242185,0.029192126
0.028480385,0.028363856,0.028518087,0.028510977,0.028455748
0.028534827,0.028464913,0.028556094,0.028542308,0.028541722
0.0281859,0.028094633,0.028212298,0.02820381,0.028211308
0.028608231,0.028276234,0.02921886,0.028458989,0.028466322
0.028966384,0.028920617,0.029019612,0.028957969,0.02894709
0.028364789,0.028274731,0.028471676,0.028383554,0.028274731
0.028553426,0.028441015,0.028609818,0.028567201,0.028522497
0.028456971,0.028216799,0.028690873,0.028454451,0.028313705
0.02896385,0.028852244,0.029035547,0.028984351,0.028958003
0.028525906,0.028375553,0.028664781,0.02850875,0.028473782
0.028227311,0.028103301,0.028288944,0.028245852,0.028103301
0.028500615,0.028374241,0.028662061,0.028485796,0.028401759
0.029429859,0.029236187,0.029482676,0.02945893,0.029460307
0.028350106,0.028268429,0.028419514,0.028348835,0.02829701
0.028237202,0.028070011,0.02837047,0.028256497,0.028270264
0.028499411,0.028304419,0.028665294,0.028513725,0.028450838
0.029861018,0.029807225,0.029883653,0.0298771,0.029833425
0.028522457,0.028355991,0.028634409,0.028516414,0.028502677
0.02926798,0.028451029,0.030189725,0.029212064,0.029704997
0.028346848,0.028150301,0.028614464,0.028311362,0.028255127
0.028579616,0.028507973,0.028642451,0.028577527,0.028507973
0.028712735,0.028681862,0.028730978,0.028720323,0.028681862
0.028314254,0.028258845,0.028349882,0.028321791,0.028258845
0.028398958,0.028298439,0.028452234,0.02842775,0.028338372
0.028314206,0.028279123,0.028345043,0.028316545,0.028314158
0.028425854,0.028392962,0.028441638,0.028436807,0.028423434
0.02837145,0.028289346,0.028410933,0.028408382,0.028324177
0.028526864,0.028406993,0.028668589,0.028499858,0.028406993
