run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9,0.028046853,0.028012913,0.028087005,0.028043152,0.028059608
9,0.02810222,0.028065312,0.028153343,0.028090082,0.028089132
9,0.028225529,0.028168017,0.028311436,0.028208521,0.028271833
9,0.028118133,0.028093642,0.028138191,0.028119611,0.028127811
9,0.028073071,0.028052116,0.02808668,0.028072859,0.028084509
9,0.028066372,0.028054376,0.02807254,0.028067549,0.02807254
9,0.028518317,0.028499372,0.028537543,0.028516693,0.028537543
9,0.028387925,0.028384242,0.028391539,0.02838739,0.028391294
9,0.028176195,0.028158842,0.028182268,0.028177905,0.028178935
9,0.028466546,0.028456421,0.028472522,0.028467762,0.028469619
9,0.028690161,0.028668933,0.028706372,0.028692991,0.028697672
9,0.028731052,0.028566966,0.028962635,0.028684859,0.028962635
9,0.028145468,0.028143295,0.028148425,0.028145229,0.028148425
9,0.028194751,0.028176556,0.028200738,0.028197366,0.028198174
9,0.028035649,0.028028444,0.028047739,0.02803266,0.028047739
9,0.028204561,0.028201729,0.028207591,0.028204233,0.028207591
9,0.028523248,0.028360112,0.028626764,0.028559656,0.028626738
9,0.028243152,0.028093225,0.028405447,0.028240031,0.028405447
9,0.02811421,0.028067417,0.028219742,0.028089251,0.028219742
9,0.028379293,0.028192737,0.028556019,0.028387363,0.028259674
9,0.028468999,0.028430595,0.028536579,0.028455568,0.028457918
9,0.028217196,0.028148802,0.028273796,0.028230374,0.028270429
9,0.028138211,0.028050804,0.028205689,0.028125151,0.028125994
9,0.028069039,0.028014879,0.028110422,0.028065241,0.028063926
9,0.028362989,0.028271094,0.028466713,0.028370053,0.028466713
9,0.02819606,0.028186871,0.028213982,0.028191376,0.028186871
9,0.028377425,0.028352096,0.028399862,0.028375625,0.02839703
9,0.028200223,0.028169881,0.028226954,0.028195412,0.028224116
9,0.027998188,0.027994648,0.028004031,0.027997594,0.028000211
9,0.027988188,0.027971745,0.027995396,0.027989133,0.027995396
9,0.028590216,0.028588258,0.028593225,0.028589657,0.028593225
9,0.028112827,0.028100525,0.028122513,0.028112641,0.028122513
9,0.028085837,0.028082101,0.028099366,0.028083666,0.028099366
9,0.028063856,0.028055359,0.028073049,0.028063183,0.028069238
9,0.028060364,0.028041266,0.028071203,0.028065341,0.02806947
9,0.028200632,0.028172023,0.028224857,0.028198753,0.028223422
9,0.028073248,0.028057531,0.028082674,0.028076552,0.02808119
9,0.028751473,0.028749053,0.028755433,0.02875142,0.028749453
9,0.028450148,0.028445796,0.028458358,0.028449071,0.028449972
9,0.02809506,0.028090157,0.028099912,0.028094733,0.028099912
9,0.028267938,0.028250111,0.028279058,0.028271843,0.02827813
9,0.028099541,0.028078901,0.028132778,0.028091582,0.028132778
9,0.028642612,0.028578308,0.02871157,0.028637536,0.02871157
9,0.028456437,0.028343943,0.028615748,0.028425982,0.028615748
9,0.028368154,0.028352562,0.028411363,0.028354338,0.028353659
9,0.028151312,0.02810607,0.028227222,0.028151236,0.028164768
9,0.028075614,0.028029028,0.028117673,0.028096801,0.028117673
9,0.028063903,0.028018832,0.028119166,0.028051914,0.028025472
9,0.028051014,0.027983004,0.028143512,0.028045069,0.028079867
9,0.028315587,0.02830275,0.028324635,0.028313931,0.028314253
9,0.028327196,0.028294263,0.028364412,0.028325295,0.02830114
9,0.028071474,0.028060418,0.028079495,0.028071192,0.028075566
9,0.028229634,0.028193169,0.028260139,0.028234995,0.028235257
9,0.028163784,0.028113668,0.028229059,0.028139107,0.028142446
9,0.028256155,0.028242703,0.028275249,0.028254044,0.028274112
9,0.028162134,0.028158564,0.028165827,0.028162006,0.028165827
9,0.028224713,0.028175131,0.028259404,0.028246901,0.028259404
9,0.028030772,0.027966513,0.028114099,0.028036123,0.028073743
9,0.028362861,0.02832181,0.028454952,0.028351858,0.028454952
9,0.028247146,0.028166478,0.028343104,0.028250988,0.028290803
9,0.028128986,0.0280873,0.028182502,0.028130713,0.028128813
9,0.028305666,0.028231508,0.028404627,0.028303888,0.028315752
9,0.028173501,0.028151135,0.028208696,0.028160916,0.028155541
9,0.028276303,0.028247039,0.02833561,0.028261047,0.028262918
9,0.028205913,0.02815161,0.028250644,0.028221248,0.02823892
9,0.028057517,0.028028192,0.028070159,0.028059945,0.028062752
9,0.02808564,0.028070559,0.028103726,0.028083876,0.028103726
9,0.028565946,0.028508216,0.028615068,0.028556584,0.028556272
9,0.028117104,0.028115069,0.028119288,0.0281168,0.028117156
9,0.028149776,0.028142605,0.028154016,0.028150068,0.02815244
9,0.028536144,0.028505505,0.028567696,0.028537255,0.028547764
9,0.02816913,0.028079497,0.028326085,0.028128595,0.028326085
9,0.028061275,0.02805635,0.028063939,0.028061367,0.028063845
9,0.053419709,0.053407246,0.053440082,0.053415023,0.053440082
9,0.052693626,0.052642046,0.052809834,0.052671315,0.052681081
9,0.052260079,0.052236626,0.052321455,0.052239698,0.052239806
9,0.052497893,0.052472017,0.052539816,0.052489771,0.052495534
9,0.05260216,0.052592956,0.05260672,0.052602626,0.05260672
9,0.052319349,0.052317082,0.052322557,0.052318878,0.052322557
9,0.054205865,0.054201022,0.054221048,0.054203783,0.054221048
9,0.06460118,0.054154169,0.075021421,0.064614562,0.075021421
9,0.046565985,0.041068726,0.051995423,0.046594712,0.051994422
9,0.034013726,0.03060137,0.044002875,0.030717408,0.044002875
9,0.038851513,0.038799096,0.038966767,0.038819948,0.038828718
9,0.028719123,0.028698195,0.028728838,0.028722736,0.028728776
9,0.028257614,0.028229489,0.028278091,0.028261103,0.028278091
9,0.028614977,0.028605322,0.028621322,0.02861837,0.028619521
9,0.029268231,0.02921987,0.029304145,0.029273474,0.029274389
9,0.028657458,0.028630616,0.028712204,0.028646692,0.02866471
9,0.028227258,0.028154785,0.028293705,0.028234639,0.028293705
9,0.028217823,0.02818698,0.028251295,0.028212614,0.028251295
9,0.02823651,0.028191204,0.028326702,0.028208492,0.028208954
9,0.028319387,0.028259512,0.028401577,0.028302033,0.028313951
9,0.0281144,0.028063318,0.028149976,0.02812236,0.028146274
9,0.028123688,0.028077098,0.028185635,0.02811313,0.028077098
9,0.028184163,0.028131599,0.028251945,0.028151358,0.028150082
9,0.028195986,0.028080719,0.028242311,0.028212278,0.02821199
9,0.028252153,0.028201978,0.028293524,0.028253049,0.028247779
9,0.028099949,0.028045191,0.028137972,0.028121421,0.028120092
9,0.02807037,0.028011409,0.028111983,0.028069213,0.02806957
9,0.028761429,0.028711232,0.028813216,0.028761047,0.028808948
9,0.028129642,0.028070975,0.028153779,0.028146702,0.028152767
9,0.028224509,0.028164422,0.028264141,0.028237046,0.02824283
9,0.028135362,0.028110306,0.028173663,0.028116062,0.028171578
9,0.028033166,0.028026347,0.028038923,0.028033318,0.028037643
9,0.028141387,0.028128748,0.028147784,0.028145103,0.028128748
9,0.028401989,0.028386667,0.02841405,0.028403805,0.02841405
9,0.02790252,0.027900686,0.027904099,0.027902542,0.027903526
9,0.028064068,0.028056849,0.028070465,0.028064417,0.028066442
9,0.02812274,0.028109675,0.028127299,0.02812458,0.028125542
9,0.028086432,0.028084548,0.028088147,0.02808635,0.028087173
9,0.028241677,0.028223623,0.028354259,0.028225943,0.028227188
9,0.028125749,0.028122397,0.028130295,0.028125254,0.028130295
9,0.028955898,0.028931647,0.028969408,0.028959394,0.028968384
9,0.028806955,0.028765262,0.028820399,0.028813203,0.028820399
9,0.028247298,0.028225839,0.028257522,0.028250027,0.028257522
9,0.028109914,0.028085236,0.028209026,0.028098271,0.028099577
9,0.028694925,0.028676066,0.028769596,0.028686682,0.028689303
9,0.028209864,0.028201058,0.028214861,0.028210566,0.028214161
9,0.028686144,0.028635734,0.028709659,0.028692985,0.028709447
9,0.029075267,0.029017617,0.029114092,0.02908528,0.029114092
9,0.028661509,0.02840853,0.029207949,0.028422026,0.029207699
9,0.029096858,0.029058629,0.029170413,0.029074197,0.029123722
9,0.028127699,0.028099464,0.028168392,0.028125603,0.028145168
9,0.028557921,0.028534699,0.028604279,0.028548509,0.02855522
9,0.028190218,0.028163069,0.028240143,0.0281734,0.028173097
9,0.028230941,0.02819432,0.028287957,0.028202483,0.028204576
9,0.027831242,0.027767771,0.027859718,0.02784648,0.027846672
9,0.02785887,0.027814752,0.027925261,0.027843032,0.02784211
9,0.028096767,0.028061914,0.028145743,0.028088852,0.028094668
9,0.027896049,0.027842994,0.027926645,0.027916309,0.027915749
9,0.028192407,0.028158024,0.028226452,0.0281951,0.028192181
9,0.028070445,0.028048155,0.028113673,0.028063844,0.028062704
9,0.028247978,0.028188173,0.028339009,0.028264318,0.028266634
9,0.02821658,0.028136816,0.028277942,0.0282318,0.028136816
9,0.028139298,0.028100124,0.028196892,0.028130327,0.028130918
9,0.028155362,0.028106644,0.028224111,0.028152601,0.028152597
9,0.028059422,0.028043111,0.028070657,0.028066477,0.028068725
9,0.028225989,0.028205523,0.028246507,0.028225687,0.028243939
9,0.028096784,0.027924795,0.028198782,0.028078638,0.028059055
9,0.02833961,0.028316409,0.028350003,0.028346224,0.028347046
9,0.028162537,0.028155299,0.028180503,0.02816029,0.028180503
9,0.028651628,0.028583251,0.028716653,0.028651622,0.028716653
9,0.028411529,0.028403832,0.028415959,0.028414125,0.028415959
9,0.028145338,0.028142815,0.028149273,0.02814485,0.028147509
9,0.028260895,0.028241195,0.028278891,0.028260611,0.028278891
9,0.028183628,0.028124221,0.028304743,0.028171712,0.028304743
9,0.028118105,0.028100829,0.028129408,0.028119858,0.028129408
9,0.0282739,0.028252515,0.028293373,0.028280355,0.02828457
9,0.027887432,0.027864049,0.027899585,0.027888533,0.027897904
9,0.028415816,0.028412109,0.028419171,0.028415898,0.028419171
9,0.028027959,0.028010571,0.028044292,0.028026957,0.028029424
9,0.027952791,0.027948792,0.027955406,0.027952897,0.027952489
9,0.028484884,0.028465221,0.028542254,0.028467292,0.028483245
9,0.028224778,0.028192175,0.028234686,0.028229149,0.028229248
9,0.028261097,0.028253583,0.028269016,0.028259151,0.028268855
9,0.028224056,0.028183343,0.02826875,0.028219004,0.028217981
9,0.028245563,0.028220064,0.028306672,0.028233412,0.028306672
9,0.028102606,0.028026972,0.028229787,0.028119182,0.028229787
9,0.028166392,0.028083002,0.028230776,0.028167383,0.028230776
9,0.028377668,0.028292973,0.0284461,0.028401641,0.028392561
9,0.029913782,0.029904718,0.029919411,0.029913387,0.029919411
9,0.030480207,0.030141744,0.030809254,0.030485695,0.030236291
9,0.028828645,0.028719573,0.028887152,0.028845003,0.028875733
9,0.0283265,0.028289761,0.028369345,0.028319459,0.028369345
9,0.028591905,0.028585519,0.028598128,0.028590918,0.028597512
9,0.028701153,0.028660599,0.028735857,0.028697087,0.028735857
9,0.029240508,0.028270841,0.030190479,0.029235851,0.030190479
9,0.028149178,0.028081098,0.028188266,0.028152691,0.028188266
9,0.028294446,0.028267068,0.028322657,0.028291,0.028294702
9,0.029843093,0.029633976,0.030031401,0.029837165,0.029732496
9,0.029853063,0.029832828,0.029862014,0.02985937,0.029834516
9,0.028545629,0.028508351,0.028564237,0.028552672,0.028508351
9,0.028466988,0.028442266,0.02847432,0.028472893,0.028474133
9,0.028116908,0.028112698,0.028119798,0.028116918,0.028112698
9,0.029081752,0.028873069,0.029296783,0.029075117,0.029296783
9,0.028364372,0.02831306,0.028450379,0.028346898,0.028450379
9,0.028512643,0.028363866,0.028692119,0.028491709,0.028524366
9,0.028633454,0.028473723,0.028852408,0.028603538,0.028509292
9,0.02936872,0.029343552,0.029382467,0.029376311,0.029376226
9,0.028430339,0.028381472,0.028485956,0.028420502,0.028485956
9,0.028276518,0.028244505,0.028322766,0.028260077,0.028322766
9,0.02929958,0.02909515,0.029424317,0.029310284,0.029421003
9,0.028680097,0.028461416,0.028934783,0.028633477,0.028934074
9,0.028602507,0.028223726,0.028953359,0.028590744,0.028953359
9,0.028236868,0.028210388,0.028263273,0.028237312,0.028263273
9,0.029492332,0.029392223,0.029543522,0.029511136,0.029543522
9,0.028276006,0.028252795,0.028283973,0.028281245,0.028283839
9,0.028274675,0.028230116,0.028318606,0.028273073,0.028318606
9,0.028942113,0.028931522,0.028951054,0.02894182,0.028949759
9,0.028953701,0.028737735,0.029122503,0.028958542,0.028816878
9,0.028292529,0.028164592,0.028350406,0.028319581,0.028328702
9,0.028243171,0.028165359,0.028338093,0.028239269,0.028197339
9,0.028210013,0.028189404,0.028256397,0.028205328,0.028204639
9,0.028345024,0.028340864,0.028347962,0.028345864,0.028345823
9,0.02828212,0.028279945,0.028284286,0.028281682,0.028284286
9,0.028502682,0.028474904,0.028532103,0.0285014,0.028497458
9,0.028332279,0.028318201,0.028339469,0.028335168,0.028338664
9,0.028338846,0.028271519,0.02841927,0.028343227,0.028360018
9,0.02843939,0.028322911,0.02851209,0.028446436,0.028502686
9,0.028487299,0.028289795,0.028564332,0.028494055,0.028564332
9,0.027804907,0.027797389,0.027807885,0.027806756,0.027806456
9,0.028615048,0.028556998,0.02875328,0.028573323,0.028572921
9,0.030096528,0.030084401,0.030102386,0.030099773,0.030102386
9,0.027855417,0.027852818,0.027858482,0.027855333,0.027858482
9,0.027806802,0.027783667,0.027836769,0.027801889,0.027791841
9,0.028390727,0.028275994,0.02849982,0.028387429,0.028499395
9,0.028008238,0.027968372,0.028027633,0.028006468,0.028026031
9,0.028838598,0.028664027,0.028982594,0.028886852,0.028982594
9,0.029807896,0.029806003,0.029810948,0.029807392,0.029810948
9,0.028503772,0.028484277,0.028514473,0.028506948,0.028505669
9,0.028313754,0.028306762,0.028320785,0.028311122,0.028320052
9,0.02804449,0.028035451,0.028059751,0.028042095,0.028043515
9,0.028538466,0.028123633,0.028949866,0.028535413,0.028949866
9,0.02851392,0.028264914,0.028790005,0.028472604,0.028790005
9,0.028609226,0.028484512,0.028654359,0.028621954,0.028654359
9,0.028303185,0.028254076,0.028317916,0.028313678,0.02831765
9,0.028469083,0.028445041,0.028481562,0.028475848,0.028481562
9,0.028658437,0.028638165,0.028678841,0.028659428,0.028678796
9,0.028075522,0.028050982,0.028099382,0.028073386,0.028074001
9,0.028321457,0.028069637,0.02855955,0.028325212,0.028541194
9,0.028243871,0.028161247,0.02829696,0.02824686,0.028249565
9,0.028128538,0.02806934,0.02816877,0.02812923,0.02816877
9,0.029651676,0.0296095,0.029673609,0.029667757,0.029672215
9,0.028276074,0.028265358,0.028282518,0.028276885,0.028280879
9,0.02842429,0.028420436,0.028428564,0.028424531,0.028427588
9,0.029138235,0.028440118,0.029841422,0.029111209,0.029841422
9,0.028176757,0.028125649,0.028238833,0.028171325,0.028209438
9,0.028153366,0.02812696,0.02817258,0.028154099,0.02812696
9,0.028073084,0.028001795,0.028119138,0.02810298,0.028115315
9,0.029343052,0.029294679,0.02936399,0.029346539,0.02934262
9,0.028605979,0.028588528,0.028614668,0.028611382,0.028614668
9,0.028315717,0.02831278,0.028318413,0.028316078,0.028318413
9,0.028503411,0.028368745,0.028677899,0.028465781,0.028677899
9,0.028822884,0.028342474,0.0292363,0.028847897,0.0292363
9,0.028271509,0.028253299,0.028294592,0.02827273,0.028275929
9,0.030443421,0.030223304,0.030596407,0.030461296,0.030483314
9,0.028648198,0.028645943,0.028650157,0.028648662,0.028650157
9,0.028283668,0.028254876,0.02834471,0.028268485,0.028274101
9,0.028701877,0.028662962,0.02874144,0.028701596,0.028662962
9,0.028345265,0.028340804,0.028348159,0.028345758,0.028348159
9,0.028167374,0.028147107,0.028186117,0.028167699,0.028184675
9,0.028447477,0.02839484,0.0285313,0.02842398,0.028530897
9,0.028123184,0.028086916,0.028151378,0.028130506,0.028137407
9,0.028104228,0.028088565,0.028133421,0.028097121,0.028096374
9,0.028843395,0.028204347,0.029414284,0.028848518,0.029413954
9,0.029260891,0.028373038,0.030066092,0.029283023,0.030066092
9,0.028513339,0.028472579,0.028590156,0.028498758,0.028579548
9,0.028110817,0.028040152,0.028202349,0.028111123,0.028202349
9,0.029086652,0.029074894,0.029092296,0.029088289,0.029092296
9,0.028201306,0.028161579,0.028306344,0.028167272,0.028168886
9,0.028567444,0.028493875,0.028674323,0.028562861,0.028674323
9,0.028105347,0.028056393,0.028153638,0.028105683,0.028153217
9,0.028625644,0.028592263,0.028665319,0.028614014,0.028614388
9,0.028886421,0.028735469,0.029038435,0.028862777,0.029038435
9,0.028165243,0.02816199,0.028168041,0.028165302,0.028167671
9,0.028385702,0.028178069,0.028735052,0.028182972,0.028182497
9,0.028101999,0.028089693,0.028106471,0.028103632,0.02810423
9,0.02819284,0.02818789,0.028194752,0.028193386,0.028193171
9,0.028931737,0.028929995,0.028932674,0.028932029,0.028932664
9,0.028245124,0.028243041,0.028247691,0.02824513,0.028246632
9,0.028220229,0.028192711,0.028245112,0.028223866,0.028243248
9,0.028292435,0.02824195,0.028347583,0.028288321,0.028345368
9,0.028452066,0.028383259,0.028518178,0.028447759,0.028458683
9,0.028657311,0.028531757,0.028777985,0.028657764,0.028777985
9,0.029255964,0.028606944,0.029891114,0.029276942,0.029891114
9,0.028102194,0.028055549,0.02822605,0.028063897,0.02822605
9,0.02808182,0.027969025,0.028212944,0.028102928,0.028161493
9,0.02893179,0.028868228,0.029048358,0.028912688,0.028919992
9,0.028677276,0.028656611,0.028693166,0.028679965,0.028693166
9,0.028226916,0.028155458,0.028331766,0.028198085,0.02823558
9,0.028239018,0.028160145,0.028348443,0.028224534,0.028160145
9,0.028753991,0.028728627,0.02882307,0.028732429,0.028820261
9,0.028334724,0.028331334,0.028338487,0.028333926,0.028337269
9,0.029656898,0.029646702,0.029662626,0.029657277,0.029658342
9,0.028204086,0.028192425,0.02820851,0.028204947,0.02820851
9,0.028139923,0.028135564,0.028142596,0.028139932,0.028142596
9,0.028728009,0.028698252,0.028744481,0.028735509,0.028744481
9,0.028663195,0.028524841,0.028791182,0.028638817,0.028791182
9,0.028230987,0.028226925,0.028236367,0.028230554,0.028233407
9,0.028211302,0.028184806,0.028232462,0.028212117,0.028230429
9,0.028012771,0.027993196,0.028058268,0.027999717,0.028055763
9,0.028385283,0.028342294,0.02841394,0.028391128,0.028413174
9,0.029337702,0.029279143,0.02940172,0.029334105,0.02940172
9,0.028917674,0.028342854,0.029499746,0.028908966,0.029499746
9,0.028126392,0.02810862,0.028155735,0.028115375,0.028155398
9,0.028033512,0.02796268,0.028100904,0.028031037,0.028074183
9,0.029385197,0.029339539,0.029415848,0.029397282,0.02935659
9,0.028315776,0.02818175,0.028550987,0.028263325,0.028287984
9,0.02822626,0.028202605,0.028301872,0.028216583,0.028214781
9,0.028578699,0.028493721,0.028715505,0.028504121,0.028497249
9,0.030259617,0.030255371,0.030266141,0.030258661,0.030258521
9,0.028305591,0.028298683,0.028308616,0.028306644,0.028308531
9,0.028358759,0.028146128,0.028586706,0.028351894,0.028586706
9,0.028153085,0.028129905,0.028182064,0.028149044,0.028182064
9,0.028167365,0.028159702,0.028173077,0.028168684,0.028173077
9,0.028276738,0.028171688,0.02830475,0.028290142,0.028295925
9,0.029169285,0.029089939,0.029196758,0.029184944,0.029195162
