0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.031945753,0.031927997,0.031955791,0.031948344,0.031947331
0.034622611,0.03430103,0.034966509,0.034598334,0.034948644
0.040424029,0.040382877,0.040465551,0.040423235,0.040382877
0.031656392,0.031576994,0.031728649,0.031653213,0.03159479
0.031371057,0.031369235,0.031374587,0.031370776,0.031370334
0.036477989,0.036476855,0.036479914,0.036477912,0.036477558
0.032387996,0.032378032,0.032398578,0.032386098,0.032380057
0.039004448,0.038815138,0.039206471,0.038982165,0.039189924
0.035417024,0.035415474,0.035418751,0.03541696,0.035415474
0.029662962,0.02965875,0.029666924,0.02966366,0.029665461
0.029402767,0.02940189,0.029404429,0.029402513,0.02940189
0.034245425,0.034143754,0.034364936,0.034221618,0.034361026
0.038070114,0.038011915,0.03813715,0.038059473,0.038133785
0.037095374,0.037092718,0.037098934,0.037094573,0.037096478
0.031511623,0.031510382,0.031513511,0.031511402,0.031511365
0.031711316,0.031708729,0.031714954,0.031711466,0.03170877
0.035979607,0.035745575,0.036228983,0.035958231,0.036209404
0.038822288,0.038819139,0.038825821,0.038822612,0.038822249
0.035158694,0.035148512,0.035174172,0.035150637,0.035174169
0.031101497,0.031038344,0.031157112,0.031099069,0.03113175
0.035809998,0.03580705,0.035814389,0.035809534,0.03580705
0.037414201,0.037410955,0.03741934,0.037413262,0.03741934
0.042916671,0.042799419,0.043054677,0.042886395,0.043051983
0.032510949,0.032489157,0.032521056,0.032515019,0.032519653
0.030222747,0.030196197,0.030233463,0.03023045,0.030229782
0.031202425,0.031182876,0.031209651,0.031207844,0.031208789
0.035057049,0.035055877,0.035058818,0.035056854,0.035058818
0.030257607,0.030240759,0.030266076,0.030263468,0.030240759
0.03636372,0.036111316,0.036619954,0.036357312,0.03661449
0.042279015,0.042107802,0.04247058,0.042257523,0.042451694
0.040527272,0.040525683,0.040528481,0.04052734,0.040526752
0.031649708,0.031646484,0.031654016,0.031650202,0.031650519
0.031677113,0.031676262,0.031677971,0.031677037,0.031676321
0.038728298,0.038545177,0.038930777,0.038702106,0.038927417
0.036593464,0.036590756,0.036596688,0.036593368,0.036592992
0.031886331,0.031883907,0.031889414,0.031886256,0.031886288
0.033156412,0.03301582,0.033310433,0.033138888,0.033305661
0.034473984,0.034469926,0.034480029,0.034472372,0.034475889
0.032659695,0.032655534,0.032663739,0.032659631,0.032660653
0.041740489,0.041652048,0.041834812,0.041736463,0.041827292
0.031434518,0.03143234,0.031437689,0.031433861,0.031433656
0.0350259,0.035023555,0.035028048,0.035025947,0.035028048
0.03529279,0.035170699,0.035417053,0.035286502,0.035176022
0.032784653,0.032767717,0.032793937,0.032789021,0.032789802
0.037491003,0.037446402,0.037539107,0.037484423,0.037539107
0.040320574,0.040008009,0.040656284,0.040292566,0.040643079
0.03558214,0.035563192,0.035607525,0.035572844,0.035565951
0.03181795,0.031799242,0.031835,0.031817026,0.031831039
0.033190694,0.033144899,0.033225604,0.033180034,0.033221859
0.04248305,0.042224067,0.042756871,0.04246158,0.042754455
0.035865788,0.035864801,0.035866927,0.035865874,0.03586561
0.031745077,0.031742742,0.031747645,0.031745041,0.031745436
0.036141209,0.036139308,0.036145305,0.036139969,0.036140173
0.032137835,0.032136696,0.032138776,0.03213794,0.032138154
0.036374673,0.036233516,0.036523258,0.036369808,0.036515178
0.038238363,0.038237235,0.03823958,0.038238518,0.0382379
0.029437369,0.029433441,0.029443513,0.029435748,0.029433441
0.029792782,0.029781821,0.029803636,0.029792639,0.029784724
0.037598834,0.037561206,0.037645378,0.037588668,0.037639788
0.037615485,0.037570673,0.0376813,0.037586541,0.037678173
0.035547154,0.035544042,0.035550431,0.035547143,0.03554822
0.031122359,0.031107704,0.031128056,0.031125991,0.031125426
0.03247539,0.032431166,0.032529575,0.032460533,0.032524753
0.043185123,0.04302141,0.043346112,0.043165273,0.04333466
0.035088882,0.035085995,0.03509101,0.035089032,0.035090374
0.035087327,0.035085149,0.035092748,0.035086001,0.035092748
0.036339289,0.036336101,0.036342655,0.036338905,0.036340633
0.032644929,0.032643329,0.032646594,0.032644981,0.032645297
0.040744959,0.04058553,0.040918152,0.040727901,0.040913088
0.034595603,0.034593071,0.034598345,0.034595275,0.034595248
0.029851167,0.029847284,0.02985637,0.02984992,0.029848804
0.032839342,0.032837422,0.0328416,0.032839283,0.032837511
0.029774452,0.029769084,0.029782397,0.029771525,0.029770856
0.03388226,0.033880606,0.033884628,0.033881674,0.033881704
0.03857725,0.038384173,0.038791301,0.038551191,0.038780133
0.04125476,0.041020535,0.041500016,0.041240561,0.041497278
0.039117454,0.039115472,0.039120335,0.039116259,0.039116174
0.032022909,0.032020379,0.03202569,0.032022782,0.032023346
0.031461322,0.031459134,0.031463419,0.031461459,0.031461383
0.0380489,0.037861938,0.03825636,0.038021421,0.038251294
0.037259223,0.037258141,0.037260201,0.037259121,0.037258141
0.031115083,0.031088653,0.03113931,0.031112326,0.031130125
0.031646796,0.031466871,0.031843748,0.031626376,0.031837731
0.036471942,0.036456559,0.036493369,0.03646414,0.036490447
0.032096418,0.032084736,0.032112009,0.032094476,0.032103563
0.039736369,0.039610251,0.039880983,0.039710152,0.039877667
0.034489601,0.034486406,0.034493556,0.034488671,0.034488721
0.029821321,0.029818834,0.029823277,0.029821462,0.029823276
0.029419991,0.029417724,0.029423028,0.029419118,0.029422274
0.035176506,0.035163742,0.035182955,0.035178855,0.035178464
0.037757308,0.037748584,0.037764298,0.037755252,0.037762237
0.03743874,0.037374973,0.037517092,0.037419623,0.03751329
0.03146619,0.031452587,0.031473225,0.031469419,0.031467063
0.035537341,0.035529894,0.035542888,0.035537913,0.035534416
0.03928463,0.039064018,0.039515892,0.03926033,0.039512927
0.035421213,0.035418242,0.035425128,0.035421359,0.035419499
0.03338494,0.033364484,0.033393267,0.033391285,0.033391696
0.034546325,0.034431204,0.034663697,0.034542793,0.034660572
0.038231099,0.038214939,0.03825471,0.038224134,0.038246184
0.035248205,0.034940148,0.035577125,0.035220242,0.035575147
0.040848898,0.040847979,0.040849908,0.040848812,0.040848969
0.030403708,0.030388446,0.030411393,0.030408599,0.030388971
0.029893469,0.029873738,0.029906135,0.029895064,0.029873738
0.030100597,0.030095265,0.030106806,0.030100035,0.030096906
0.029692566,0.029690065,0.029694632,0.029692857,0.029690065
0.029225189,0.029222979,0.029229103,0.029224142,0.02922776
0.030562643,0.030545539,0.030574879,0.030563392,0.030571693
0.037693286,0.037587632,0.037814189,0.037672072,0.037808223
0.040568935,0.040540662,0.040602348,0.040564835,0.040596292
0.040556479,0.040555286,0.040558199,0.040556206,0.040556001
0.03187048,0.031867241,0.03187413,0.031869326,0.03187413
0.03188335,0.031882235,0.031885314,0.031883241,0.031882304
0.037633293,0.037551388,0.037720015,0.037630135,0.037714192
0.038977374,0.038975385,0.038980377,0.038976969,0.038977464
0.03418295,0.034180265,0.034185641,0.034182712,0.034181372
0.031645189,0.031506183,0.031779405,0.031636467,0.031777113
0.034053456,0.03404691,0.034059872,0.034054043,0.03404691
0.0347927,0.034790859,0.034793865,0.034793107,0.034791677
0.040411418,0.040352014,0.040486855,0.040389563,0.040483354
0.036008422,0.03594236,0.036090257,0.035985474,0.036087644
0.037745471,0.03774089,0.037752934,0.037743965,0.037749111
0.037592123,0.037564488,0.037602083,0.03760022,0.037600292
0.03063988,0.030624886,0.030654111,0.030640187,0.030627461
0.0303913,0.030387788,0.030393613,0.030391972,0.030391891
0.038399295,0.038254906,0.038565107,0.038370781,0.038563034
0.032256061,0.032254054,0.032260092,0.032255412,0.032255154
0.0311883,0.031184171,0.031193473,0.031188672,0.031184301
0.035170096,0.035122877,0.035225082,0.035161539,0.035220939
0.032490042,0.032421711,0.032547204,0.032492776,0.032434529
0.034494763,0.034304327,0.034705961,0.034470347,0.034702841
0.041273129,0.041189157,0.041358833,0.041271677,0.041189157
0.031014269,0.030887834,0.031127933,0.03101572,0.030907268
0.030984507,0.030971096,0.030999863,0.030982781,0.030974006
0.030168236,0.030126324,0.030213113,0.03016693,0.030127158
0.029983024,0.029939899,0.030025799,0.029983143,0.029941542
0.029886715,0.029845868,0.029934254,0.029877908,0.029845868
0.030704112,0.030623482,0.030772873,0.030705758,0.030623482
0.031192781,0.031062832,0.03130813,0.031185155,0.031110093
0.037168222,0.037072365,0.037233696,0.037170993,0.037119615
0.041331736,0.041225891,0.041426683,0.041332945,0.041238439
0.040480102,0.040244767,0.040681768,0.040485244,0.040291829
0.032404293,0.032332357,0.032466744,0.032392216,0.032367043
0.033874815,0.033750212,0.033999975,0.033859209,0.033775333
0.037895976,0.037874001,0.037914637,0.037896184,0.037879135
0.038868081,0.038697923,0.039041146,0.038865776,0.038698225
0.032002864,0.031801869,0.032197644,0.032001756,0.031820469
0.039744494,0.039693239,0.039763539,0.039750048,0.039761
0.032908396,0.032737627,0.033080011,0.032908178,0.032738672
0.031656141,0.031534613,0.031760892,0.031657757,0.031559022
0.04114615,0.041081213,0.041214194,0.041123387,0.041211362
0.030406048,0.030387084,0.030413007,0.030411432,0.030390876
0.036491506,0.03647877,0.036509981,0.036484766,0.036506235
0.038065825,0.038033871,0.038105569,0.038048342,0.038101884
0.035774771,0.035773624,0.035776631,0.035774073,0.035774021
0.030280509,0.030276797,0.030283728,0.030280802,0.030277222
0.030506646,0.030475692,0.030533893,0.030500257,0.030531623
0.042366012,0.042198965,0.042549077,0.042346,0.042543419
0.031461367,0.031456617,0.031463436,0.031462188,0.031462546
0.032104355,0.032102485,0.032108205,0.032103924,0.032105111
0.035377788,0.035375025,0.035382814,0.035376747,0.035376125
0.033762658,0.03373587,0.033780112,0.033764248,0.033774596
0.036871117,0.036810606,0.036921093,0.036863665,0.036920876
0.038427496,0.038414491,0.038441097,0.038426774,0.038416475
0.029887776,0.029882688,0.029891889,0.029888124,0.029885943
0.030924726,0.030901137,0.030948427,0.030924248,0.030922804
0.036257796,0.036247754,0.036269132,0.036256472,0.036247754
0.030820167,0.030812635,0.030831934,0.030816533,0.030830534
0.030306378,0.030304207,0.030307926,0.030306119,0.03030566
0.030869887,0.030854215,0.030885518,0.030865974,0.03088327
0.030815294,0.030788851,0.030826961,0.030821956,0.030817052
0.035759081,0.035757865,0.035759871,0.035759103,0.03575935
0.040219233,0.040123276,0.040325412,0.040204989,0.04032296
0.041450105,0.041334986,0.041572605,0.041442759,0.041565927
0.038224638,0.038222359,0.03822712,0.038224571,0.038225862
0.032223111,0.032218732,0.032229296,0.032222521,0.032227368
0.032016903,0.032005831,0.032028758,0.032015739,0.032005831
0.039925824,0.039676148,0.040195909,0.039898789,0.040187534
0.034660361,0.034658892,0.034662951,0.034660285,0.034659969
0.030629744,0.030625623,0.03063158,0.030630179,0.030629867
0.032890635,0.032772838,0.0330091,0.032875662,0.033007146
0.032269398,0.032046853,0.032514796,0.032242182,0.032504074
0.042999475,0.042917405,0.043094746,0.042983686,0.04308939
0.055432551,0.054198782,0.056679142,0.0554212,0.056670271
0.035418894,0.035417657,0.035420104,0.035418854,0.035418222
0.034378995,0.034376489,0.03438327,0.034378745,0.03438327
0.035823585,0.035708535,0.035921217,0.035820306,0.035914034
0.034872454,0.03484005,0.034915902,0.034852545,0.034851526
0.029935124,0.029932562,0.029938886,0.02993512,0.029932562
0.033296049,0.033261465,0.033343935,0.033271042,0.03333923
0.036048648,0.036047498,0.036050434,0.036048657,0.036050434
0.035132605,0.034981438,0.035294541,0.035118113,0.035290622
0.040112012,0.040109933,0.040114735,0.040112195,0.040113147
0.030111038,0.030103399,0.030115892,0.030112243,0.0301133
0.035167087,0.035165466,0.035169635,0.035166872,0.035167749
0.03102535,0.0309981,0.031035254,0.031033576,0.031033697
0.030697555,0.030678024,0.030707628,0.030702219,0.030707628
0.030312307,0.030309199,0.030315813,0.030311737,0.030314915
0.031413269,0.031411257,0.03141631,0.031413028,0.031413135
0.031435751,0.031433425,0.031439459,0.031434966,0.03143552
0.031295717,0.031293794,0.031298559,0.031295686,0.031295865
0.030957307,0.030955016,0.030959802,0.030957589,0.03095756
0.034944813,0.034738322,0.035170242,0.034919545,0.035164822
0.042099322,0.041828924,0.042385359,0.042078558,0.042381347
0.041700726,0.041682724,0.041721791,0.041699025,0.041712229
0.032368593,0.032351462,0.03239318,0.032359182,0.03239005
0.03203615,0.032034345,0.032038689,0.032035612,0.032035461
0.034004805,0.033836853,0.034191506,0.033982407,0.034185478
0.041555267,0.041546476,0.041567339,0.041551367,0.04156382
0.034995802,0.034993411,0.034999177,0.034995775,0.034997517
0.036058934,0.036056313,0.036060922,0.036059389,0.03605958
0.033493912,0.03347233,0.033504072,0.033499544,0.033499765
0.031349264,0.031327574,0.031360655,0.031354119,0.031350892
0.056536024,0.055610267,0.057472118,0.056524291,0.057466729
0.040122178,0.040036384,0.040223857,0.040099764,0.040220745
0.032865628,0.03283216,0.032886337,0.032866181,0.032865214
0.030373876,0.030372266,0.030375692,0.0303738,0.030374185
0.034607638,0.034591709,0.034615546,0.03461159,0.034612604
0.036692778,0.036690319,0.036695637,0.036692554,0.036694227
0.029909115,0.029901145,0.029917053,0.029908731,0.029901145
0.03090583,0.030793981,0.031002231,0.030910184,0.03098128
0.035947753,0.035946009,0.035950085,0.03594749,0.035947085
0.032200025,0.032198493,0.032203179,0.032199828,0.032200214
0.040638456,0.040510094,0.040788913,0.040612677,0.040776693
0.033254728,0.033251349,0.033257428,0.033255,0.033256444
0.030065368,0.03006172,0.030070481,0.030064353,0.03006172
0.029748147,0.029734055,0.02976417,0.029746901,0.029734897
0.029842184,0.029839605,0.029846764,0.029841186,0.029840316
0.030289217,0.030266972,0.030311597,0.030287731,0.030270563
0.030186178,0.030172093,0.030203271,0.030178183,0.030175739
0.03133491,0.031315477,0.03134242,0.031337955,0.031340817
0.031369511,0.031363584,0.031376833,0.03136839,0.031375401
0.031153645,0.031139692,0.031160969,0.031157136,0.031142693
0.030831591,0.030828736,0.030834834,0.030831357,0.030833805
0.03262838,0.032601499,0.032645181,0.032629774,0.032639868
0.035555833,0.035515861,0.035573209,0.035558496,0.035570579
0.04257381,0.04241066,0.042754757,0.04254643,0.042748113
0.040874213,0.040768898,0.040994091,0.040851147,0.040989086
0.034923757,0.034899457,0.03493252,0.034931195,0.034930842
0.032351216,0.032312512,0.032386978,0.032340296,0.032331201
0.033811532,0.033647608,0.033940478,0.033816376,0.033700569
0.038794158,0.038792984,0.038795641,0.038793976,0.038794147
0.0315594,0.031363833,0.031762523,0.031537425,0.031747293
0.040083941,0.039987938,0.040192323,0.040067389,0.04018881
0.04608961,0.046023536,0.046176596,0.046061471,0.046172049
0.03659562,0.03659432,0.036598567,0.036594866,0.03659715
0.035763014,0.035584383,0.035961853,0.035741563,0.035944609
0.040053892,0.040010148,0.040114494,0.040030646,0.040112426
0.03865547,0.03860946,0.038718507,0.038631221,0.038716424
0.031038624,0.031019819,0.031049586,0.031040441,0.031038299
0.030069802,0.030065397,0.030074539,0.030070005,0.030072051
0.033599251,0.033597005,0.033602018,0.033598984,0.033598879
0.030386517,0.030382093,0.030390219,0.030386635,0.03038934
0.037787607,0.03751956,0.03806222,0.037779767,0.038057283
0.035076448,0.035072765,0.035080029,0.035076105,0.035075997
0.029817424,0.029811726,0.029820941,0.02981846,0.029819722
0.030093854,0.030077761,0.030121008,0.030088459,0.030087179
0.035043363,0.035040803,0.035055836,0.035041616,0.035040803
0.035642761,0.035641305,0.035645287,0.035642259,0.035642781
0.032663964,0.032635072,0.032678384,0.032670359,0.032678384
0.031547361,0.031544554,0.031549184,0.031547408,0.031547493
0.031633944,0.031609209,0.031646457,0.031640588,0.031640677
0.034984211,0.034982446,0.034986953,0.03498442,0.034982446
0.030792145,0.030785777,0.030795811,0.030793,0.0307925
0.030687803,0.030686257,0.030689452,0.030687651,0.030686257
0.030845988,0.030828989,0.030863245,0.030841492,0.03084098
0.039802786,0.039773408,0.039848999,0.039779633,0.03984582
0.042205654,0.041961368,0.042458672,0.042198468,0.042451434
0.039640855,0.039639094,0.039644256,0.039640283,0.039639931
0.03157723,0.031568302,0.031587955,0.031573898,0.031568302
0.03166762,0.03165951,0.031679501,0.031661835,0.031677914
0.038604231,0.038535644,0.038688862,0.038582681,0.038684748
0.035121656,0.03512023,0.035123948,0.035121542,0.035122835
0.031560073,0.031558651,0.031562415,0.031559752,0.031560284
0.041532003,0.040377677,0.042698919,0.041509573,0.042697498
0.043200499,0.043069897,0.043338997,0.04318213,0.043333737
0.041637459,0.041546476,0.041736069,0.041631875,0.041728369
0.041593723,0.041440145,0.041754116,0.04158759,0.041747385
0.031146985,0.031124932,0.031155803,0.031152191,0.031124932
0.035221082,0.035209503,0.035239598,0.035212019,0.035237306
0.035202654,0.035200115,0.035206221,0.035202017,0.035201412
0.035374452,0.035371795,0.035376364,0.035374609,0.035376202
0.035565459,0.035548843,0.035576619,0.035569144,0.035569933
0.032381605,0.032030932,0.032722681,0.032366706,0.032057337
0.038441643,0.038278542,0.038610877,0.038434456,0.038605798
0.036725484,0.036703778,0.036734012,0.036732015,0.036731202
0.030400621,0.030376404,0.030412531,0.030405119,0.030409992
0.030080027,0.030071598,0.030090497,0.030075453,0.030089207
0.03215715,0.032141195,0.032165276,0.03215986,0.032165038
0.029734941,0.029699785,0.029778243,0.029727307,0.029704242
0.034813171,0.034810749,0.034815614,0.034813312,0.034815614
0.031634872,0.03161468,0.031647306,0.031636953,0.031643
0.031955545,0.031952916,0.031959785,0.03195454,0.031956404
0.031397153,0.031353257,0.031439495,0.031396187,0.031356448
0.031359118,0.031355514,0.031361903,0.031359203,0.031357677
