run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9,0.031010191,0.030993287,0.03101955,0.031014113,0.031013148
9,0.030680417,0.030678521,0.030683399,0.030679993,0.030679429
9,0.030795599,0.03079331,0.030798441,0.03079584,0.030796176
9,0.031133946,0.031110239,0.031146357,0.031137686,0.03114431
9,0.030773688,0.030748458,0.030809802,0.030758554,0.030748929
9,0.03099263,0.03097083,0.031014704,0.030989365,0.03097083
9,0.031234564,0.031206678,0.031251767,0.031238915,0.031237589
9,0.030804385,0.030786031,0.030812163,0.030809781,0.030810041
9,0.030795847,0.030737755,0.030859141,0.030787439,0.030737755
9,0.036805634,0.036802507,0.036807842,0.036806064,0.036805977
9,0.037268058,0.037220735,0.037309788,0.037258268,0.037309002
9,0.034924282,0.034920803,0.034926688,0.034924543,0.034926379
9,0.030950774,0.030933929,0.030972053,0.030943081,0.030970798
9,0.032061314,0.032045134,0.032068682,0.032065548,0.032065575
9,0.037678952,0.03767644,0.037681151,0.037678835,0.037681151
9,0.030846449,0.030824016,0.030879907,0.030831669,0.03083854
9,0.036904824,0.036900779,0.036908337,0.036905098,0.036903704
9,0.036683178,0.036680728,0.03668677,0.036682486,0.036682507
9,0.036336065,0.036331864,0.036342099,0.036334412,0.036339351
9,0.032207346,0.032193563,0.032221222,0.032203591,0.03222112
9,0.035457567,0.035454918,0.035462381,0.035456456,0.035457583
9,0.034185892,0.034184028,0.034188321,0.034185502,0.034186163
9,0.031187262,0.031168427,0.031207873,0.031185666,0.03120246
9,0.03396227,0.033960154,0.03396441,0.033962126,0.03396217
9,0.030986837,0.030971944,0.031011138,0.030978275,0.031003267
9,0.036460918,0.036458916,0.036465772,0.036460189,0.036462162
9,0.036124903,0.03611625,0.03613588,0.036122843,0.036124434
9,0.035467549,0.035463471,0.035474612,0.03546557,0.035464714
9,0.030831504,0.030828477,0.03083439,0.030832098,0.030828894
9,0.031087946,0.031062041,0.031115095,0.031086902,0.031108972
9,0.03678027,0.036774038,0.036789234,0.036778863,0.036779602
9,0.030949639,0.030937958,0.030961491,0.030949659,0.030958294
9,0.031075863,0.031072195,0.031079896,0.031075696,0.03107472
9,0.034177064,0.034174875,0.034180942,0.03417615,0.03418024
9,0.036848295,0.036844077,0.036853416,0.036848511,0.036853416
9,0.036172124,0.036163144,0.036180276,0.036171422,0.036180276
9,0.030783893,0.030760196,0.030798186,0.030785014,0.030783587
9,0.030893799,0.030872364,0.030908406,0.030895303,0.030893959
9,0.0378467,0.037845393,0.037847884,0.037846556,0.037846665
9,0.030737716,0.03072975,0.030746107,0.030737746,0.030742643
9,0.032591424,0.032581506,0.032600217,0.032591678,0.032591039
9,0.036807026,0.036801256,0.036814237,0.036805992,0.03681071
9,0.03676421,0.036755373,0.036776864,0.03676022,0.036773225
9,0.036839327,0.036836657,0.036841952,0.036839326,0.036840002
9,0.030841565,0.030839857,0.030844566,0.030841314,0.030841731
9,0.03759227,0.037588819,0.037595821,0.037591411,0.037591502
9,0.035069085,0.03506212,0.035078799,0.035066634,0.035068422
9,0.030824393,0.030799577,0.030842016,0.030824297,0.030838552
9,0.033159808,0.033157656,0.033163425,0.033159848,0.033160201
9,0.031266208,0.031239317,0.031280183,0.03126999,0.031278973
9,0.03754881,0.03754526,0.037555034,0.037548225,0.037549168
9,0.030808191,0.0308053,0.030810636,0.030808337,0.030808309
9,0.031132033,0.031128174,0.031135433,0.031131594,0.031128174
9,0.030803154,0.030797458,0.030809976,0.030801518,0.030808254
9,0.031033228,0.031027092,0.03103662,0.031033382,0.031031884
9,0.031145286,0.031141343,0.031150214,0.031145308,0.03114839
9,0.031919407,0.031904416,0.031930436,0.031921509,0.031924503
9,0.030759578,0.030757164,0.03076185,0.030759561,0.030759584
9,0.031250253,0.031247475,0.031253446,0.031250209,0.031252847
9,0.03145678,0.030926786,0.031998739,0.031438191,0.030926786
9,0.037379648,0.03737796,0.037380987,0.037379713,0.037380987
9,0.036828972,0.036822443,0.03683347,0.03682955,0.03683347
9,0.033428388,0.03341544,0.033438447,0.033430665,0.033438447
9,0.031124408,0.031123073,0.03112608,0.031124408,0.03112608
9,0.036122056,0.036095478,0.036132568,0.036129878,0.036131515
9,0.036141053,0.036126127,0.036151774,0.036140579,0.036135413
9,0.031633143,0.031626112,0.031641252,0.031632858,0.031637143
9,0.035136378,0.035025809,0.035238294,0.035104192,0.035071614
9,0.036975896,0.036948721,0.036994944,0.036980083,0.036986664
9,0.03916221,0.039153082,0.039174972,0.039159191,0.039153253
9,0.031172214,0.031164612,0.031181776,0.031170615,0.031165633
9,0.031537193,0.031533154,0.031539928,0.031537391,0.031535806
9,0.037354172,0.037352148,0.037357359,0.037354078,0.037352148
9,0.029998518,0.029996872,0.030000523,0.02999821,0.029998327
9,0.030096668,0.030095381,0.030098308,0.030096551,0.030095381
9,0.032129625,0.032121126,0.03213693,0.032129422,0.032128169
9,0.030411366,0.0303929,0.030436124,0.030402596,0.030426194
9,0.037315222,0.037313233,0.037319471,0.037314274,0.037314583
9,0.030585518,0.030583237,0.03058722,0.03058568,0.03058722
9,0.030410448,0.030405863,0.030416915,0.03041027,0.030413092
9,0.030142091,0.030130608,0.03015514,0.03013986,0.030154352
9,0.029813273,0.02981059,0.029816121,0.029812992,0.029813838
9,0.029694178,0.029686812,0.029701264,0.029694248,0.029700278
9,0.030177028,0.030171903,0.030182541,0.030177187,0.030180247
9,0.031028764,0.031016358,0.03104555,0.031027382,0.031043397
9,0.03816182,0.038141978,0.03817445,0.038163111,0.038173307
9,0.038250858,0.038230446,0.038280457,0.038238708,0.038276542
10,0.055368161,0.054381701,0.056246531,0.055421142,0.054381701
10,0.036107453,0.036101308,0.036115277,0.03610653,0.036106575
10,0.036421473,0.036418,0.036425815,0.036421311,0.036422723
10,0.039981203,0.039973324,0.03998809,0.039980578,0.03998809
10,0.040786652,0.04078456,0.040788296,0.040786608,0.040786104
10,0.05786547,0.05629716,0.058105587,0.058087552,0.058085328
10,0.043528903,0.043511585,0.043542653,0.043528853,0.043540661
10,0.037865143,0.037845906,0.03788095,0.037863857,0.03786271
10,0.038507056,0.038490688,0.038520745,0.03850638,0.038520745
10,0.04210777,0.042102733,0.04211548,0.042106413,0.042106685
10,0.037854502,0.037851375,0.037858616,0.037853961,0.037851375
10,0.034374326,0.034371605,0.034378128,0.034373553,0.034371605
10,0.034023007,0.034020763,0.034026221,0.034022015,0.034020763
10,0.033805324,0.033803277,0.033807253,0.033805359,0.033803974
10,0.034108434,0.034100872,0.034116413,0.034108441,0.034100872
10,0.033799647,0.033796699,0.033803019,0.033798945,0.033796699
10,0.037356831,0.037343473,0.037364868,0.037358391,0.037357671
10,0.037068275,0.037051907,0.037078229,0.037072286,0.037073662
10,0.035380636,0.035364315,0.035387824,0.035385184,0.035384296
10,0.03615437,0.036139829,0.036163706,0.036153563,0.036153675
10,0.036160803,0.036145212,0.036167289,0.036164035,0.036162046
10,0.034596871,0.034593405,0.034600181,0.034597066,0.034593405
10,0.036831375,0.036826101,0.036839217,0.03683102,0.03682805
10,0.034768166,0.034763688,0.034773021,0.03476863,0.034770618
10,0.034030592,0.034012164,0.034052282,0.034023418,0.034049302
10,0.037649765,0.037648278,0.037651161,0.037649718,0.037651161
10,0.037365552,0.037352311,0.037387751,0.037356281,0.037383116
10,0.037018542,0.037011053,0.037025193,0.037019959,0.037021333
10,0.034927988,0.034921257,0.034938712,0.034923537,0.034921986
10,0.036347129,0.036344001,0.036349934,0.036347132,0.03634525
10,0.03802794,0.038024783,0.03803041,0.038028985,0.038028603
10,0.034557252,0.034555453,0.034560326,0.034556519,0.034556239
10,0.033812759,0.033782644,0.033854398,0.033792888,0.033851804
10,0.033872726,0.033870408,0.033874819,0.033872553,0.033871698
10,0.03444334,0.03438564,0.034467204,0.034449478,0.034447675
10,0.038913875,0.038911465,0.038917257,0.038913199,0.038911465
10,0.03431007,0.034281216,0.034345784,0.034301129,0.034281656
10,0.034519419,0.034516839,0.034523422,0.034518549,0.034516839
10,0.035193342,0.035178153,0.035210249,0.035191875,0.035198308
10,0.036907343,0.036903213,0.036912987,0.036906506,0.036911534
10,0.037066852,0.037052599,0.037089822,0.037055904,0.037089511
10,0.035703736,0.035698092,0.035710431,0.0357035,0.03570017
10,0.035024938,0.035021386,0.035030792,0.03502328,0.035021782
10,0.037786607,0.03778509,0.037788885,0.03778628,0.037788635
10,0.033877113,0.033873314,0.033880325,0.033877933,0.033877331
10,0.034281584,0.034278689,0.034284488,0.034281313,0.034279836
10,0.033874806,0.033860862,0.033885493,0.033872528,0.033870299
10,0.033540219,0.033525813,0.033546052,0.033543876,0.033543863
10,0.038303574,0.038287962,0.038311665,0.03830703,0.038307664
10,0.034248129,0.034245108,0.034251801,0.034247697,0.034245723
10,0.033955158,0.033953419,0.033959036,0.033953655,0.033953419
10,0.034604736,0.034601442,0.034607394,0.034604982,0.034604513
10,0.033950008,0.033944976,0.033952832,0.033950441,0.033949831
10,0.036039818,0.036029762,0.036043229,0.036040539,0.03604044
10,0.03754979,0.037535602,0.037565243,0.037546869,0.037560771
10,0.034277129,0.034248717,0.0342993,0.034277136,0.034296962
10,0.036175228,0.036170533,0.036180952,0.03617511,0.036175132
10,0.035532253,0.035491292,0.035553845,0.035533747,0.035541561
10,0.033800737,0.033749506,0.03383707,0.033792616,0.033784634
10,0.034910158,0.034909022,0.034911771,0.034909833,0.034909409
10,0.035097804,0.035091011,0.035104287,0.035098613,0.035101138
10,0.038045915,0.038043174,0.038050998,0.038044852,0.038043174
10,0.034295895,0.034293167,0.034299868,0.034295258,0.034295107
10,0.035635853,0.035615487,0.035657789,0.035629407,0.035654051
10,0.036929036,0.036914835,0.036943364,0.036928829,0.036937464
10,0.035772903,0.035759265,0.035784759,0.035770111,0.035783376
10,0.034613755,0.034610279,0.034617284,0.034613305,0.034612283
10,0.035838664,0.035837214,0.035841571,0.035838296,0.035837214
10,0.035867771,0.035847666,0.035875765,0.03587319,0.035874862
10,0.033985403,0.033980043,0.033988489,0.033985753,0.033985288
10,0.033979129,0.033952856,0.03399793,0.033978163,0.033967479
10,0.03423821,0.034206888,0.034272167,0.034236322,0.034206942
10,0.037623684,0.037616762,0.03763213,0.037622056,0.037631747
10,0.036938141,0.036926481,0.036952394,0.036931956,0.036930075
10,0.034675768,0.034672451,0.034679949,0.034674931,0.034673646
10,0.033980911,0.03397853,0.033984286,0.03398005,0.03397853
10,0.034032747,0.034028795,0.034035341,0.034033377,0.034030723
10,0.037522637,0.037518476,0.037526087,0.037522978,0.037518476
10,0.037189442,0.037184942,0.037193463,0.037189346,0.037187226
10,0.037488884,0.037475446,0.037503324,0.037487052,0.03749925
10,0.034303747,0.034301513,0.034305991,0.034303416,0.034302284
10,0.038018392,0.038015324,0.038021153,0.038019297,0.038020257
10,0.034505692,0.034504882,0.034506752,0.034505642,0.034506253
10,0.033771599,0.033767776,0.033776167,0.033771482,0.033767776
10,0.034052675,0.034048886,0.034056214,0.034052108,0.034048886
10,0.037996136,0.037992447,0.037998658,0.037996977,0.037993742
10,0.037744226,0.037713285,0.037768933,0.037739121,0.037768933
10,0.036862293,0.036855712,0.036869812,0.036861281,0.036860185
10,0.034306553,0.034287491,0.034313533,0.034310782,0.034311362
10,0.036079524,0.036058074,0.036096894,0.036080306,0.036093594
10,0.037549825,0.037516406,0.037583903,0.037542097,0.037582725
10,0.036166587,0.03616355,0.036170017,0.036166084,0.036165745
10,0.033978059,0.033976426,0.033979765,0.033978306,0.033976493
10,0.037106157,0.037099957,0.037112324,0.037106165,0.037106951
10,0.034125836,0.034105594,0.034153623,0.034116379,0.034150872
10,0.036178196,0.036163512,0.036183629,0.036182437,0.036182775
10,0.035581914,0.035541449,0.035642371,0.035554142,0.035541449
10,0.035690508,0.035685412,0.035694651,0.03569151,0.035692302
10,0.034028064,0.034026004,0.034031143,0.034027814,0.034026004
10,0.034327657,0.034305955,0.034354496,0.034322335,0.034348446
10,0.037150276,0.037147133,0.037152924,0.037150633,0.037149103
10,0.037230261,0.037227549,0.037233256,0.037230202,0.037230088
10,0.036592651,0.036589409,0.036598087,0.036591327,0.036589409
10,0.034746279,0.034743638,0.034749619,0.03474524,0.034743638
10,0.036691539,0.036683342,0.036701405,0.036690538,0.036693795
10,0.034404314,0.034400536,0.034406634,0.034405307,0.034403251
10,0.034050452,0.034040457,0.034059866,0.034049229,0.034057336
10,0.034842296,0.034730202,0.034965441,0.03482996,0.034730667
10,0.037105819,0.037081451,0.037116814,0.03711173,0.037110029
10,0.037801526,0.037799262,0.037804605,0.037801113,0.037799262
10,0.037010841,0.037007248,0.037015587,0.037011035,0.037011921
10,0.036811924,0.03680213,0.036817862,0.036811851,0.03681277
10,0.033848288,0.033837047,0.033859968,0.033844778,0.033843464
10,0.033820039,0.033811186,0.033824385,0.03382094,0.033820716
10,0.037245995,0.037232894,0.037253227,0.037248549,0.037248979
10,0.034150377,0.034132291,0.034164312,0.03414826,0.034163849
10,0.034520366,0.034516326,0.034524324,0.034520069,0.03451888
10,0.034116096,0.034097659,0.034123748,0.034120156,0.034120423
10,0.033630942,0.033629212,0.033633194,0.033630782,0.033630412
10,0.037742462,0.037737385,0.037749744,0.037739865,0.037747078
10,0.036456077,0.036451625,0.036460751,0.036455456,0.036454796
10,0.034167531,0.034164486,0.034172806,0.034166348,0.03416486
10,0.034618335,0.034587791,0.034636475,0.034619553,0.03463446
10,0.036104333,0.036092955,0.036112138,0.036104075,0.036110095
10,0.035604928,0.035578503,0.035627194,0.035605633,0.03562516
10,0.039683426,0.039678063,0.03968903,0.039682946,0.039680483
10,0.036999525,0.036996459,0.037002129,0.036999758,0.036996459
10,0.034099047,0.03407894,0.034113653,0.034101715,0.034107967
10,0.03407443,0.034071649,0.034079455,0.034073506,0.034072188
10,0.03810795,0.038102599,0.038111875,0.038108733,0.038105439
10,0.03375379,0.033750832,0.033759897,0.033753843,0.033750832
10,0.037278083,0.037275285,0.037280754,0.037278387,0.037278326
10,0.034041177,0.03403869,0.034043105,0.034041559,0.034039458
10,0.037086055,0.037083629,0.037091121,0.037085031,0.03708865
10,0.037099901,0.037077661,0.0371165,0.037099469,0.037116446
10,0.033703258,0.033692778,0.033708383,0.033706581,0.033707486
10,0.036019362,0.035939355,0.036104194,0.036017149,0.035939355
10,0.037825377,0.037794276,0.037858223,0.03781504,0.037856169
10,0.035051782,0.035046753,0.035054415,0.035052091,0.035051366
10,0.036248673,0.036245569,0.036251504,0.036249353,0.036245709
10,0.034317626,0.03431608,0.034319578,0.03431748,0.034317374
10,0.034750052,0.034748163,0.03475277,0.034749886,0.034748163
10,0.038784897,0.038779866,0.038792914,0.038783722,0.038779866
10,0.03494382,0.034940121,0.034946242,0.034944202,0.034944065
10,0.035578098,0.035576319,0.035581498,0.0355773,0.035577366
10,0.036129041,0.03612429,0.036132238,0.03612926,0.036128207
10,0.036593645,0.036591648,0.036597078,0.036593089,0.036591864
10,0.03556076,0.035553307,0.035569598,0.03555817,0.035555269
10,0.039167057,0.03916201,0.039172111,0.039167499,0.03916884
10,0.037328946,0.037325497,0.03733222,0.037329233,0.037327817
10,0.0357394,0.035736935,0.035743051,0.035738564,0.035737639
10,0.036057703,0.036053966,0.036061401,0.036057906,0.036056012
10,0.038601116,0.038595888,0.038604893,0.038602595,0.038601723
10,0.034675161,0.03467067,0.0346812,0.034674359,0.034673057
10,0.036592501,0.036587431,0.036596528,0.036592708,0.036591095
10,0.036178036,0.036175083,0.036180697,0.036178414,0.036177848
10,0.036420483,0.036417106,0.036424317,0.036420432,0.036419485
10,0.037027641,0.036996638,0.037044092,0.037029543,0.037043192
10,0.037842283,0.037595086,0.038097632,0.037832029,0.037595251
10,0.039360749,0.039357802,0.039363928,0.039360787,0.039361628
10,0.034698037,0.034654313,0.034766022,0.034680002,0.034676242
10,0.039013336,0.038966974,0.039065136,0.039005108,0.038966974
10,0.03753769,0.037534372,0.037540977,0.037536701,0.037534372
10,0.034360592,0.034331586,0.034381769,0.034355522,0.034379581
10,0.035412974,0.035411025,0.035414974,0.035412858,0.035411741
10,0.037353976,0.037330723,0.037366343,0.037356053,0.037364979
10,0.034158564,0.034155549,0.034162154,0.034158404,0.03415846
10,0.034425916,0.034422436,0.034432109,0.034424258,0.034422436
10,0.033836126,0.03383302,0.0338389,0.033835996,0.033835408
10,0.033585436,0.033582767,0.033588654,0.033585165,0.033584553
10,0.035527237,0.035524093,0.03553225,0.035525981,0.0355244
10,0.03496738,0.034965334,0.034972461,0.03496673,0.034965701
10,0.037365502,0.037362238,0.037368165,0.037366046,0.037364948
10,0.037006901,0.037004822,0.037010089,0.037006393,0.037006205
10,0.034582584,0.034580071,0.034586566,0.034582002,0.034580836
10,0.033874765,0.03384545,0.033921349,0.033852248,0.03384545
10,0.036475228,0.03644753,0.036509973,0.036463177,0.036507662
10,0.035602792,0.035600073,0.035606412,0.035602293,0.03560026
10,0.033907216,0.033904681,0.033911033,0.033906674,0.033905032
10,0.037102015,0.037086353,0.03711337,0.037104181,0.037110201
10,0.036866129,0.03686258,0.036869028,0.036866653,0.036868434
10,0.038195727,0.038192132,0.038200889,0.038194501,0.038192132
10,0.03405526,0.034052485,0.034059524,0.034054468,0.034052485
10,0.037798651,0.03779257,0.037808479,0.037795315,0.037806327
10,0.034291148,0.034286039,0.034293122,0.034291651,0.03429148
10,0.033496393,0.033494045,0.033497975,0.033496949,0.033494316
10,0.036752789,0.036749257,0.03675738,0.036752807,0.036751632
10,0.034555626,0.034549021,0.034566205,0.034551256,0.0345496
10,0.036043853,0.036028728,0.036051049,0.03604818,0.036045097
10,0.033956964,0.033955105,0.033959287,0.033956864,0.033955872
10,0.034055169,0.034053403,0.034057286,0.034054798,0.034053403
10,0.036449095,0.036426846,0.03646075,0.036452227,0.036459891
10,0.036147853,0.036136432,0.036155275,0.036147118,0.036145721
10,0.034010113,0.033980414,0.034033156,0.034004524,0.034031321
10,0.033687229,0.033684328,0.033689258,0.033687533,0.033686853
10,0.035792437,0.035762521,0.035827045,0.035781924,0.03582082
10,0.037489618,0.037462364,0.037501143,0.037490504,0.037498022
10,0.036990949,0.036985374,0.036993538,0.036991869,0.036991807
10,0.034342272,0.034339776,0.034345845,0.034341804,0.034341668
10,0.033895278,0.033890348,0.033898012,0.0338958,0.033892902
10,0.037936165,0.037932605,0.037938296,0.037936337,0.037936588
10,0.037185206,0.037159535,0.037214935,0.037182702,0.037160162
10,0.034705231,0.034698063,0.034715695,0.03470301,0.034698063
10,0.036853674,0.036851403,0.036856208,0.036853517,0.036853408
10,0.037826481,0.037813682,0.037839353,0.037825154,0.037836875
10,0.034817891,0.034791263,0.034830194,0.034821138,0.034828272
10,0.036010048,0.036006921,0.036015832,0.036009227,0.036008569
