0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007068837,0.007053153,0.007084271,0.007066538,0.007054183
0.007072323,0.007059493,0.007083974,0.007069163,0.007069081
0.007048779,0.007027664,0.007068935,0.007045114,0.007027664
0.007042591,0.00702498,0.007053133,0.007044755,0.007030008
0.007030719,0.007023633,0.007039618,0.007027116,0.007026219
0.006843286,0.006827573,0.006850033,0.006846943,0.006831522
0.006866942,0.006854055,0.006884419,0.006864185,0.006854478
0.006787896,0.006773223,0.006798679,0.006789277,0.006775198
0.012558074,0.012556222,0.012560207,0.012558265,0.012557935
0.007479382,0.007472287,0.007486278,0.007479968,0.007475464
0.006876374,0.006708475,0.007084783,0.006855836,0.006999518
0.00665897,0.006657647,0.006660627,0.006658809,0.00665988
0.006770679,0.006769894,0.006771389,0.006770811,0.006770781
0.01102248,0.011004806,0.0110352,0.011021079,0.011035153
0.007152587,0.007135096,0.007165833,0.007151645,0.007165407
0.007161673,0.007144249,0.007174216,0.007160913,0.007173896
0.007151972,0.007135321,0.007164629,0.007150251,0.00716433
0.008929665,0.008926961,0.008940546,0.008928202,0.008927124
0.008154242,0.008150394,0.008156226,0.008154968,0.008156186
0.007175493,0.007174177,0.007177021,0.007175598,0.007175996
0.00709334,0.007090134,0.007096579,0.007093485,0.007096579
0.007149092,0.007146373,0.007150643,0.007149539,0.007149541
0.007117899,0.00711461,0.007121157,0.007117811,0.007121157
0.007276409,0.007235806,0.007391762,0.007239459,0.007239721
0.007294364,0.007283338,0.007296728,0.007296121,0.007296491
0.008190327,0.008186472,0.008193231,0.008190299,0.008191334
0.008763312,0.008751101,0.008776744,0.008762343,0.008773657
0.008664083,0.008662495,0.008665998,0.008663999,0.008662495
0.008790384,0.008788807,0.008792959,0.008790104,0.008791459
0.008554961,0.008553614,0.008556648,0.008554988,0.008554881
0.007369222,0.00736654,0.007371822,0.007369187,0.007368794
0.007211322,0.007209391,0.007213855,0.007211073,0.007213447
0.007291615,0.007287174,0.007296594,0.007291579,0.007292071
0.007240429,0.007235931,0.007242624,0.007240664,0.007241152
0.007200459,0.007198004,0.007201508,0.007200822,0.007201508
0.006925769,0.006924531,0.006927052,0.006925708,0.00692479
0.007190715,0.007186311,0.007192607,0.007191782,0.007192164
0.007240528,0.007239165,0.007242474,0.007240272,0.007241891
0.007250506,0.007248923,0.007252774,0.007250455,0.007250717
0.007288645,0.007286377,0.007289923,0.007288714,0.007289905
0.007324686,0.007322359,0.007326914,0.007324337,0.00732633
0.007249087,0.007246612,0.007250972,0.007249255,0.007250972
0.007306609,0.007303513,0.007310012,0.00730675,0.007307447
0.007247065,0.007245051,0.007249078,0.007247359,0.007249078
0.007158534,0.007146118,0.007169564,0.007159584,0.007146544
0.007117531,0.007115067,0.007119017,0.007117699,0.007118798
0.007127986,0.007124224,0.007134492,0.007126529,0.007124224
0.007099483,0.00708902,0.007117846,0.007095114,0.007096114
0.00707454,0.007072628,0.007075899,0.007074608,0.007075566
0.007099528,0.00709732,0.007102298,0.007098994,0.007099042
0.007118899,0.007113252,0.00712641,0.007118265,0.007120996
0.007160379,0.007157187,0.007164094,0.007160174,0.007164094
0.007016838,0.007013847,0.007020831,0.007016405,0.007016502
0.006927442,0.006924904,0.006929324,0.006927594,0.006928556
0.006880514,0.006879549,0.006881865,0.006880426,0.006881475
0.006911582,0.006908347,0.006914808,0.00691214,0.006912386
0.006913327,0.006911728,0.006915206,0.006913247,0.00691459
0.006885113,0.006881021,0.006891722,0.006883374,0.006884588
0.006908547,0.006893175,0.006947772,0.006896111,0.006896014
0.006896434,0.00689485,0.006899341,0.006896313,0.00689485
0.007014812,0.007012149,0.007016812,0.007015142,0.007013552
0.007152347,0.007150324,0.007154439,0.007152311,0.007154256
0.009309125,0.00930795,0.009310315,0.009309448,0.009310035
0.009017982,0.009013025,0.009023102,0.009017467,0.009022389
0.009247013,0.009242997,0.009255521,0.009244786,0.009244683
0.009301965,0.009300649,0.009303975,0.009301692,0.009303975
0.009094835,0.008948375,0.009524905,0.008952924,0.008954864
0.009303308,0.009300357,0.009307384,0.009302738,0.009307384
0.009106163,0.009104419,0.009108498,0.00910626,0.009108498
0.009158477,0.009157499,0.009159335,0.009158567,0.009159335
0.009387569,0.009384467,0.009391204,0.009387277,0.009391204
0.008744171,0.008740404,0.008748011,0.008743993,0.008748011
0.007372359,0.00736894,0.007375992,0.007371477,0.007373626
0.007305316,0.007303679,0.00730981,0.007304446,0.00730981
0.007296019,0.007291727,0.007298905,0.00729631,0.007293158
0.007271288,0.00726911,0.007273364,0.007271405,0.007272628
0.007269412,0.007267568,0.00727143,0.007269421,0.00727143
0.00725097,0.007247421,0.007254437,0.00725109,0.007250241
0.007322694,0.007313451,0.007344218,0.007317006,0.007318149
0.007312265,0.007310665,0.00731475,0.007312283,0.007312624
0.0092817,0.009272926,0.009291978,0.00928115,0.009287573
0.009459302,0.009453596,0.009461981,0.009459953,0.00946085
0.009619014,0.009617483,0.009621046,0.009618851,0.009621046
0.009533052,0.00953161,0.009535352,0.009533018,0.009532502
0.007584113,0.007580552,0.007587566,0.00758426,0.007587566
0.007179631,0.007173851,0.007192978,0.007175743,0.007177532
0.007105029,0.007094746,0.007107602,0.007106459,0.007107602
0.007152531,0.007150676,0.00715448,0.007152444,0.007151994
0.007187933,0.007183708,0.007190545,0.007188197,0.007189413
0.009428204,0.009425314,0.009431247,0.009428344,0.009427037
0.009209699,0.009208483,0.009210563,0.009209753,0.009210057
0.009306957,0.00930474,0.009308125,0.009307357,0.009305376
0.009649252,0.009646634,0.009651649,0.009649039,0.00964947
0.009195875,0.009194358,0.00919814,0.009195629,0.009194791
0.009712649,0.009711701,0.009713952,0.009712491,0.00971388
0.009076841,0.009074145,0.00907841,0.009076957,0.009076531
0.009560104,0.009557127,0.009562082,0.009559869,0.009557127
0.008881633,0.00888018,0.008883333,0.008881634,0.008883333
0.009065393,0.009062522,0.009069485,0.009064752,0.009065791
0.008042447,0.008040974,0.008043805,0.008042606,0.008042085
0.006847218,0.006844586,0.00685022,0.006847411,0.00684963
0.006802676,0.006801218,0.006804651,0.00680246,0.00680196
0.007158896,0.007012372,0.007444013,0.007088759,0.007012372
0.006846711,0.006845225,0.006849182,0.006846586,0.006845547
0.006852721,0.006850707,0.00685653,0.006852359,0.006852387
0.006851598,0.00684914,0.006855843,0.006851152,0.006850206
0.006903236,0.00689899,0.006906247,0.00690295,0.006905883
0.006826885,0.006825148,0.006831204,0.006825924,0.006825851
0.006798653,0.006795137,0.006802224,0.006798323,0.006798147
0.007319102,0.007261431,0.00742151,0.007297595,0.00741781
0.013330579,0.01302958,0.013770996,0.01326115,0.013152818
0.013555122,0.013490419,0.013644881,0.013543245,0.013640368
0.012558349,0.012464263,0.012715326,0.012526976,0.012714279
0.013418215,0.01333681,0.013572471,0.013382611,0.013569255
0.010222854,0.010221705,0.01022467,0.010222708,0.010221705
0.009248601,0.009244344,0.009252082,0.009249461,0.009252082
0.008941124,0.008939399,0.008943453,0.008941106,0.008942041
0.009193662,0.00919081,0.009195531,0.009193806,0.009193506
0.008965347,0.008964702,0.008966101,0.008965127,0.008965262
0.009097708,0.009096405,0.009099715,0.009097101,0.009099715
0.007432286,0.007430531,0.007434597,0.007432001,0.0074334
0.006985696,0.006984067,0.006987181,0.006985387,0.006984067
0.006995196,0.006993519,0.006996247,0.006995378,0.006996034
0.006989329,0.006985352,0.006992372,0.006990115,0.006990544
0.00698719,0.006986297,0.006988534,0.006986934,0.006986862
0.008542796,0.008540087,0.008544452,0.008543032,0.00854256
0.009100976,0.009098408,0.009103815,0.009100508,0.00910172
0.007550246,0.007545832,0.00755149,0.007550902,0.007550997
0.007240711,0.00723795,0.007243193,0.007240842,0.007242255
0.007231534,0.007226811,0.007239408,0.007229857,0.007230619
0.00714711,0.007142162,0.007153611,0.007146578,0.007149808
0.009445268,0.009441817,0.00945092,0.009444385,0.00945092
0.00999116,0.009987415,0.009994898,0.009991855,0.009992471
0.009985264,0.009981394,0.009987547,0.009985894,0.009985767
0.009922727,0.009920192,0.009924967,0.009922561,0.009923774
0.010756466,0.010754709,0.010757732,0.010756672,0.010757474
0.009378615,0.009375521,0.009383566,0.009377864,0.009376179
0.009342704,0.009337225,0.009346032,0.009343196,0.009340316
0.009614036,0.009523701,0.0097991,0.009566759,0.009528095
0.009415496,0.009411924,0.009419601,0.009414934,0.009419595
0.009443291,0.009441736,0.009446442,0.009442741,0.009441736
0.009408669,0.009405185,0.009412218,0.00940858,0.009412218
0.007482543,0.00747411,0.007490038,0.007482624,0.007490038
0.007018256,0.007016655,0.007019642,0.007018318,0.007019642
0.007168632,0.007166731,0.007171514,0.00716828,0.007169363
0.008631566,0.008628628,0.008636927,0.008629813,0.008630633
0.007650339,0.007645845,0.007653202,0.007651086,0.007648249
0.007035897,0.007033725,0.007037819,0.007035592,0.007037737
0.00697211,0.006966971,0.006977163,0.006971353,0.006975223
0.00701374,0.007011476,0.007015609,0.007013922,0.007013966
0.006983884,0.006966493,0.007034807,0.006967414,0.006966693
0.007037829,0.007035621,0.007042589,0.007037123,0.007042589
0.007027057,0.007023925,0.007029769,0.007026943,0.007028259
0.008001774,0.007997148,0.008005021,0.00800258,0.00800283
0.008808978,0.008806262,0.008810943,0.008808912,0.008810203
0.008639746,0.008636254,0.008641715,0.008639856,0.008636254
0.008831236,0.008802179,0.008858753,0.008831765,0.008857445
0.00857595,0.008572667,0.008578678,0.008575847,0.008578678
0.007314693,0.007311831,0.007317464,0.007314679,0.007314649
0.007171257,0.007167868,0.007175163,0.00717098,0.007175163
0.007241235,0.007238814,0.007246289,0.007240015,0.007238814
0.007181894,0.007179544,0.007183104,0.007182008,0.007183104
0.007118975,0.007115172,0.007121103,0.00712014,0.007120697
0.007142403,0.007140383,0.007145078,0.007141836,0.007141728
0.007285661,0.007283027,0.007288935,0.007285323,0.007288935
0.007282589,0.007281127,0.007285591,0.007281888,0.007281298
0.007293273,0.007291012,0.007295398,0.007293238,0.007293221
0.007257777,0.007253519,0.007261419,0.007258249,0.007260817
0.007274612,0.007268922,0.007279629,0.007274774,0.007278557
0.007315149,0.007312714,0.00731932,0.007314309,0.007314589
0.007319903,0.007317438,0.007323585,0.007319684,0.007320494
0.007300854,0.007298942,0.007303726,0.007301185,0.007303726
0.007246113,0.007242538,0.007248755,0.007246851,0.007248391
0.00726801,0.007264086,0.007270395,0.007268405,0.007268782
0.007237906,0.007236198,0.007240636,0.007237647,0.007237209
0.007286026,0.007283816,0.007287442,0.007286156,0.007287442
0.00721839,0.007215695,0.007221726,0.007218634,0.007218458
0.007184055,0.007182027,0.007187267,0.007183851,0.007185932
0.007140171,0.007138087,0.007142963,0.007139901,0.007141447
0.007296584,0.007295333,0.007298273,0.007296779,0.007296693
0.00711162,0.007108776,0.007113958,0.007111805,0.007110864
0.007095464,0.007093032,0.007097774,0.007095602,0.007096139
0.007144339,0.007142194,0.007146498,0.007144514,0.007145509
0.007098987,0.007093721,0.007106691,0.007098701,0.007100362
0.007148189,0.007145005,0.007152703,0.007146844,0.00715191
0.007255272,0.007251658,0.007256833,0.00725569,0.007256724
0.007288943,0.007286761,0.007290839,0.007288839,0.007290578
0.007243335,0.00724041,0.007248224,0.007242084,0.007248224
0.007338507,0.007336358,0.007342196,0.007337887,0.007338136
0.007361085,0.007359036,0.007363245,0.007361201,0.007362835
0.00733291,0.00732837,0.007336625,0.007332206,0.007336095
0.007280592,0.007276289,0.007288456,0.007278842,0.007279474
0.007322915,0.007319541,0.00732519,0.007323632,0.00732519
0.007290571,0.007284891,0.007302493,0.007287251,0.007301418
0.007302542,0.00729828,0.007306705,0.007302002,0.007305489
0.007162218,0.007159025,0.007167744,0.007161275,0.007161196
0.007237887,0.007235686,0.007240364,0.007237369,0.007240364
0.007224621,0.007221585,0.007230718,0.007222819,0.007221792
0.00717364,0.007171896,0.007175181,0.007173778,0.007173699
0.007227023,0.007225369,0.00722954,0.007227106,0.007228028
0.007193775,0.007190908,0.007197827,0.007193324,0.007193369
0.007215195,0.007195456,0.007269146,0.007198064,0.007200475
0.007154725,0.007151757,0.007160425,0.007153825,0.007160425
0.007146411,0.007142502,0.00715222,0.007146057,0.007149579
0.007053937,0.007051614,0.007056703,0.007053694,0.007055398
0.007056032,0.007053894,0.007058771,0.007055073,0.007058236
0.007116564,0.007114755,0.007118715,0.007116598,0.007116655
0.007099389,0.007098015,0.007100559,0.007099633,0.007100559
0.007075741,0.007072332,0.00708039,0.007074763,0.007080174
0.007042077,0.007039867,0.007044324,0.00704224,0.007044324
0.007042207,0.007039001,0.007046454,0.007042099,0.007045044
0.007080807,0.007077804,0.007082566,0.007081353,0.007081236
0.00702524,0.007023063,0.007027196,0.007025466,0.007025241
0.009155141,0.009152904,0.009157197,0.009155264,0.00915671
0.008970077,0.008966043,0.008973197,0.008970085,0.008973197
0.009372914,0.009369285,0.009378882,0.009371865,0.009377055
0.009345693,0.009344205,0.00934711,0.009345833,0.009344205
0.009348691,0.009346965,0.009350736,0.009348492,0.009350736
0.009345694,0.009343268,0.009350126,0.009344902,0.009350126
0.009298552,0.009291309,0.009304529,0.009298621,0.009304204
0.009186051,0.009182449,0.009192002,0.00918509,0.009192002
0.009363078,0.00935988,0.009368664,0.009362262,0.009363386
0.008756003,0.008754147,0.008758052,0.008755805,0.008756517
0.009052872,0.009051327,0.009054218,0.009052964,0.009054218
0.008552745,0.008551225,0.008556438,0.008552394,0.00855323
0.009010851,0.009008621,0.009012387,0.009010923,0.009010595
0.007965485,0.007957527,0.007979294,0.007962203,0.007962852
0.007322964,0.007319611,0.00732546,0.007323407,0.00732546
0.007369475,0.007366745,0.007372289,0.007369668,0.007372289
0.007274701,0.007261162,0.007308255,0.007264842,0.007265856
0.009063773,0.009059478,0.009066277,0.009064025,0.009066277
0.009468338,0.009463256,0.009476129,0.009466736,0.009476126
0.009418427,0.00941487,0.009423913,0.009417345,0.009423913
0.009456466,0.00945257,0.009460164,0.009456686,0.009460164
0.009032391,0.009027977,0.00903755,0.009031479,0.009035225
0.009632877,0.00962957,0.009635105,0.009633103,0.009635105
0.009762614,0.009683924,0.009914425,0.009726583,0.009910662
0.013057081,0.012999919,0.013168993,0.013029,0.013168273
0.013233627,0.013151649,0.013394487,0.013195483,0.013389161
0.012860398,0.012770587,0.013040067,0.01281544,0.013040067
0.013025381,0.012917912,0.013231454,0.012976668,0.013231454
0.009546977,0.009543883,0.009549889,0.009546334,0.009549625
0.007182515,0.007180118,0.007184724,0.007182435,0.007184724
0.007135518,0.007129779,0.00713982,0.00713491,0.00713982
0.007052661,0.007050655,0.00705397,0.007052653,0.007050655
0.007048732,0.007043741,0.007051889,0.007048999,0.007046763
0.007014734,0.007012062,0.007018859,0.007013809,0.007018859
0.007003081,0.007000384,0.007006728,0.007002809,0.007000793
0.007035541,0.007032222,0.00703935,0.007034922,0.007038802
0.007013007,0.007011039,0.007015532,0.007012477,0.007011879
0.007180683,0.007176406,0.007183184,0.007180946,0.007183184
0.008039718,0.008038962,0.008040209,0.008040041,0.008039105
0.012312971,0.012253162,0.012425589,0.012287557,0.012421309
0.010454587,0.010452192,0.010456649,0.010454487,0.010456414
0.009990181,0.009983874,0.009992593,0.009990828,0.009992167
0.010107245,0.010103055,0.010113095,0.010106369,0.010112935
0.009647342,0.009645806,0.009649506,0.009647248,0.009645806
0.007227931,0.007212055,0.007273561,0.007213467,0.007212055
0.007206921,0.007204471,0.007211778,0.00720646,0.007211778
0.007076526,0.007074323,0.007077866,0.007076849,0.007074323
0.007030334,0.007025904,0.007033494,0.007030103,0.007032811
0.009024637,0.009010387,0.009037765,0.009026045,0.009011167
0.009518026,0.00951354,0.009523637,0.009517464,0.009523144
0.009352368,0.009350396,0.009353927,0.009352581,0.009353927
0.009502638,0.009500523,0.009505759,0.009502449,0.009504636
0.009380475,0.009376434,0.00938644,0.009380211,0.009376434
0.007096222,0.007091753,0.007100344,0.007095275,0.007100344
0.008518943,0.008517259,0.00852045,0.008519096,0.008517259
0.008416425,0.008413536,0.008421316,0.008415594,0.008421316
0.00711307,0.007111722,0.007114283,0.007113059,0.007114144
0.007166149,0.007163462,0.007171589,0.007165116,0.007163462
0.007028903,0.007027283,0.007029828,0.007029292,0.007029751
0.007009921,0.007008659,0.007011119,0.007010048,0.007010184
0.007041328,0.007037459,0.007042786,0.007042153,0.007042236
0.007025012,0.007022808,0.007027419,0.007024621,0.00702298
0.007247802,0.007195949,0.007399205,0.00719731,0.007196755
0.00859708,0.008592953,0.008600434,0.008597272,0.008600101
0.008932224,0.008930061,0.008934192,0.008932305,0.008933245
0.00882213,0.008821123,0.008823208,0.008822045,0.008822093
0.008560175,0.008559077,0.008561929,0.008560075,0.008559077
0.007778326,0.00777707,0.007780407,0.007778138,0.007779129
0.007093254,0.007088092,0.007098501,0.007093075,0.007094807
0.006993367,0.006990806,0.006996293,0.006992806,0.006994696
0.007191149,0.007186267,0.007197326,0.00719018,0.007191244
0.007302809,0.007300159,0.007304546,0.007302899,0.007304546
0.007249067,0.007247783,0.007250684,0.007249018,0.007250684
0.007253151,0.007249796,0.007257119,0.007253547,0.0072558
0.007448859,0.007446383,0.007451143,0.007449191,0.007450012
0.007294056,0.007289836,0.007299281,0.007295022,0.00729476
0.007949045,0.007945309,0.007954904,0.007948998,0.007950069
0.009288783,0.009285067,0.009294933,0.009287203,0.009294933
0.009308827,0.009305064,0.009313567,0.009308454,0.009313567
0.009356951,0.009354698,0.009360146,0.009356204,0.009359221
