0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.028584476,0.028410477,0.028657281,0.02863018,0.028410477
0.029626273,0.029518202,0.029723454,0.029632042,0.029598251
0.029558481,0.029459725,0.029646848,0.029557818,0.029527764
0.028173129,0.028102466,0.028256355,0.028154988,0.028180618
0.029255035,0.029130812,0.029352629,0.029256081,0.029256081
0.029053988,0.028999697,0.029126643,0.02904762,0.029050162
0.028597811,0.02850347,0.028698525,0.028590561,0.02850347
0.028235371,0.028175783,0.028343417,0.028216765,0.028237655
0.028696194,0.028623596,0.028786959,0.02869713,0.028698558
0.029366495,0.029255549,0.029466179,0.029355249,0.029283489
0.028529567,0.028398618,0.028629086,0.028535111,0.028568877
0.028214132,0.028042622,0.028316491,0.028212997,0.028314045
0.029727139,0.029588047,0.029838549,0.029746782,0.029588047
0.029358131,0.029310519,0.029446823,0.02933907,0.029327077
0.029667063,0.029568907,0.029863034,0.02962566,0.029655546
0.028565563,0.028361468,0.028691212,0.028563486,0.028563486
0.028929972,0.028859218,0.029016219,0.028918174,0.028927672
0.02935595,0.029231881,0.029520709,0.02934577,0.02935169
0.028584285,0.02839086,0.028736209,0.02860503,0.028623213
0.030823204,0.030716855,0.030914368,0.03080711,0.03080711
0.02849719,0.028359214,0.02869294,0.028456347,0.028456347
0.029177548,0.029065492,0.029269444,0.029199079,0.029065492
0.030540573,0.030389317,0.030683515,0.030534742,0.030389317
0.032019872,0.031825622,0.03222997,0.031979598,0.031897753
0.029335951,0.029145209,0.029433525,0.029346269,0.029426256
0.029252458,0.029037858,0.029364699,0.029265913,0.029265913
0.029489588,0.029360309,0.029589387,0.029491857,0.029500505
0.029413618,0.029263854,0.029488557,0.029437136,0.029374355
0.048567475,0.048533885,0.048584066,0.04857652,0.048584066
0.04405698,0.041330609,0.044847664,0.044841289,0.044847664
0.034903905,0.034896261,0.034913216,0.034904525,0.034904525
0.042282366,0.039549215,0.043066063,0.043058982,0.043065456
0.034809422,0.034785848,0.034819907,0.034813734,0.034819589
0.042383128,0.039656706,0.043170441,0.043165123,0.043170042
0.047928611,0.047911785,0.047957749,0.047927888,0.047930045
0.03657195,0.036517966,0.036589188,0.036583579,0.036588062
0.043636719,0.040913839,0.044424707,0.044413746,0.04442438
0.040614809,0.033182945,0.046494211,0.046463938,0.04646438
0.03705425,0.037026776,0.037079574,0.037056341,0.037070141
0.040485831,0.038918019,0.041278496,0.041244946,0.041278496
0.047768963,0.047752351,0.047794148,0.047763298,0.047777541
0.029075261,0.028939181,0.029236683,0.029063435,0.02895167
0.029639058,0.029523936,0.029765619,0.029636661,0.029639507
0.029928886,0.029837069,0.030001729,0.029934215,0.029912032
0.028232376,0.028088428,0.028337304,0.028232687,0.028132979
0.03002494,0.029945005,0.030127946,0.030010908,0.029945005
0.029290746,0.029169066,0.029399736,0.029286015,0.029286015
0.029129905,0.02901708,0.029202543,0.029130863,0.029091725
0.029501459,0.029407766,0.029529785,0.029510261,0.029505064
0.029045188,0.028910929,0.029152364,0.02906036,0.029072113
0.028810346,0.02872683,0.028920657,0.028775084,0.028830971
0.028289486,0.028132323,0.028372245,0.028354698,0.028132323
0.029474681,0.029381354,0.029556448,0.0294774,0.0294774
0.027893466,0.027708509,0.027991476,0.027907155,0.027708509
0.029936558,0.029788986,0.030020378,0.030004554,0.029793618
0.02975534,0.029669235,0.029890304,0.029726619,0.029726619
0.028552696,0.02842508,0.02863079,0.028549424,0.028549424
0.029603115,0.029528675,0.029661394,0.029625711,0.029552452
0.029697222,0.029297152,0.029788582,0.029775972,0.029539022
0.028323341,0.028253573,0.028392503,0.02831146,0.02831146
0.029002841,0.028882938,0.029040135,0.029030689,0.028882938
0.029212764,0.029071245,0.02925381,0.029244282,0.029124971
0.028648135,0.028432915,0.02873787,0.028693717,0.028598082
0.028026945,0.027948502,0.02811417,0.028023572,0.027983303
0.030042746,0.029937218,0.030163576,0.030043516,0.029968776
0.030112484,0.030018954,0.03017772,0.030127135,0.030109109
0.030441543,0.030247374,0.030551651,0.030452093,0.030452093
0.029282082,0.02917519,0.029333939,0.029304532,0.029211914
0.029763153,0.029674891,0.029938855,0.029750715,0.02970944
0.029869318,0.029630604,0.029942514,0.029907129,0.029630604
0.029273159,0.029131792,0.029431637,0.029210973,0.029131792
0.02838318,0.027886009,0.028517004,0.028401131,0.028353965
0.027929691,0.027802686,0.028061268,0.027901239,0.02786515
0.02902451,0.028957209,0.029111471,0.028993145,0.028992083
0.028851888,0.028755413,0.02895523,0.028856757,0.028826906
0.028931808,0.028745123,0.029001647,0.028970258,0.028869594
0.029242102,0.028572127,0.029393231,0.029361299,0.028572127
0.028333721,0.028011934,0.028428594,0.028414868,0.028011934
0.029638744,0.029532247,0.029707178,0.029660333,0.029532247
0.029055483,0.028943635,0.029109681,0.029088128,0.028944643
0.028681344,0.028620338,0.028770137,0.028666039,0.02870038
0.029592856,0.029417426,0.029697338,0.029580784,0.029566803
0.029502701,0.029485909,0.029521893,0.029497378,0.02950089
0.027933488,0.027871294,0.028030644,0.027921076,0.02787249
0.029723886,0.02959877,0.029813971,0.02972314,0.029724824
0.029839532,0.029629167,0.029942862,0.029848037,0.029794657
0.027772418,0.027663048,0.027847681,0.027776634,0.027734622
0.029562628,0.029344326,0.029711457,0.029553864,0.029521544
0.028892296,0.028691252,0.029031716,0.028921911,0.028820416
0.028184141,0.028090745,0.02826387,0.028217116,0.028116127
0.029736529,0.029621559,0.029795607,0.029758763,0.029635439
0.029426308,0.029234233,0.02953033,0.029438332,0.029442458
0.028101508,0.027976025,0.028181441,0.028120128,0.028036854
0.029825819,0.029755731,0.029934444,0.029807534,0.029792511
0.029696054,0.02957042,0.029789415,0.029684774,0.029666264
0.027990546,0.027856631,0.028110185,0.027979263,0.027954199
0.029246906,0.029164643,0.029328653,0.029239836,0.029181932
0.029555639,0.029441827,0.029695451,0.029549425,0.029441827
0.028150592,0.028022393,0.028267215,0.028123985,0.028022393
0.028010223,0.027917502,0.028098114,0.028041037,0.027926673
0.030287693,0.030198742,0.030383209,0.030276528,0.030198742
0.029819266,0.029774194,0.029910411,0.02980984,0.029774194
0.029504121,0.029429733,0.029533318,0.029512965,0.029501564
0.030601584,0.030516745,0.030780056,0.030549454,0.030529861
0.028255794,0.028152187,0.028384627,0.028251795,0.028280591
0.029764322,0.029601333,0.029879661,0.029771476,0.029783835
0.029361707,0.029097849,0.029477864,0.029409887,0.029286118
0.028515374,0.028371265,0.028614063,0.028515446,0.028515446
0.029768598,0.029601425,0.02986724,0.029779997,0.029601425
0.030683817,0.030458229,0.03080214,0.030700695,0.030722638
0.029745605,0.029657886,0.029852273,0.02972102,0.02972102
0.030019998,0.029905276,0.030145428,0.03001791,0.029923415
0.030311117,0.030205628,0.030450288,0.030295061,0.030284682
0.030490136,0.03043077,0.030592651,0.030468398,0.030468398
0.030471215,0.030364202,0.03056852,0.030472756,0.030364202
0.030630945,0.030536475,0.030736339,0.030618511,0.030536475
0.028703914,0.028651946,0.028767154,0.028696345,0.028651946
0.02949323,0.029415359,0.029614471,0.029457796,0.029455476
0.030065396,0.029908001,0.03023151,0.030080944,0.030080944
0.028518106,0.028427805,0.028628501,0.028500773,0.028427805
0.029382907,0.029274096,0.029492632,0.02940257,0.029411425
0.028932411,0.02884931,0.028986133,0.028934852,0.028895475
0.027790616,0.027762669,0.02783992,0.027783504,0.027786828
0.02928367,0.029181802,0.029365694,0.02926744,0.029181802
0.028958788,0.028884394,0.02904413,0.028956393,0.028962616
0.028922146,0.028809036,0.028977183,0.028941124,0.028913455
0.029652482,0.029526098,0.029747805,0.029650463,0.029665893
0.030711379,0.030603099,0.030802838,0.030712363,0.030626639
0.030757093,0.03063509,0.030854913,0.030767209,0.030721975
0.030554744,0.030503995,0.03062478,0.030551996,0.030523119
0.028488632,0.02845817,0.028541787,0.028478568,0.028478568
0.028472054,0.028327165,0.028609359,0.028444596,0.028407166
0.02980006,0.029644799,0.029916116,0.029789058,0.029789058
0.029343314,0.029254043,0.029433898,0.029333829,0.02932249
0.030153861,0.029921935,0.030296144,0.030141026,0.030141026
0.029966383,0.029776516,0.030119442,0.029980656,0.030022023
0.028222755,0.028099633,0.028328487,0.028224147,0.02810532
0.029403606,0.029333523,0.029431095,0.02941332,0.029415065
0.02861998,0.028553872,0.028670724,0.028621744,0.028624567
0.028718845,0.028696125,0.028737712,0.028719101,0.028719101
0.028327994,0.028209736,0.028436923,0.028331121,0.028209736
0.028583736,0.028570454,0.028598546,0.028582774,0.028570454
0.02905488,0.028962333,0.029196115,0.029046595,0.028962333
0.029823399,0.029776645,0.029906775,0.029795874,0.029784103
0.029063259,0.028958918,0.029166952,0.029054343,0.0290622
0.03062883,0.030500384,0.030767433,0.030605729,0.030555807
0.029900256,0.02981321,0.030002936,0.029896373,0.029921432
0.029525199,0.029477273,0.029626244,0.029492995,0.029490643
0.029390843,0.029297137,0.029528125,0.029364631,0.029380236
0.029027873,0.028952001,0.02913454,0.028997582,0.028997582
0.030100395,0.02997951,0.030241457,0.030072199,0.02997951
0.030205591,0.030045445,0.030298779,0.030198752,0.030139911
0.029440462,0.029351127,0.029546046,0.029435416,0.029435416
0.030089824,0.030024068,0.030192921,0.030066959,0.030066959
0.029770756,0.029651626,0.029966276,0.029731657,0.02967057
0.028739256,0.028667876,0.028813678,0.028737097,0.028667876
0.029681451,0.029561962,0.029774791,0.029675238,0.029707667
0.029500906,0.029366168,0.029601079,0.029516585,0.02947668
0.029609499,0.029479884,0.029709289,0.029603129,0.029617379
0.029203167,0.029137609,0.029303166,0.029180149,0.029183287
0.029950766,0.02979307,0.030027748,0.029968135,0.029962299
0.03124386,0.031129364,0.031365295,0.03124318,0.03124318
0.030208217,0.029947926,0.030284033,0.030258497,0.030141348
0.031283453,0.031191704,0.031390274,0.031272813,0.031272813
0.030127186,0.029984397,0.030213935,0.030164346,0.030164346
0.030012702,0.029863065,0.030073625,0.030045348,0.030032361
0.030413088,0.030297911,0.03060677,0.030379097,0.030379097
0.029332545,0.02917625,0.029473094,0.029321009,0.029297591
0.02962761,0.029544336,0.029691661,0.029626326,0.029544336
0.028673592,0.028485681,0.02884964,0.028661253,0.028651846
0.029569028,0.029471653,0.029657282,0.029565022,0.02950276
0.028227698,0.028145983,0.028329106,0.028225075,0.02821387
0.029636273,0.029517786,0.029705394,0.029649297,0.029586949
0.030809881,0.030691617,0.030924775,0.03080353,0.030828104
0.028884925,0.02875631,0.029000613,0.028883217,0.028883217
0.029315943,0.029205693,0.029403039,0.029309435,0.029219127
0.028801183,0.028594695,0.028909621,0.028804573,0.028791432
0.029277191,0.029194886,0.029375464,0.029264646,0.029261421
0.029474343,0.029389115,0.029579804,0.02946616,0.02946616
0.030370017,0.030181003,0.030488387,0.030380499,0.030345838
0.031371759,0.0312879,0.031460071,0.031356019,0.031359527
0.029519987,0.029136602,0.029758467,0.029533335,0.029539342
0.030485992,0.030043678,0.030655854,0.030558358,0.030043678
0.029729415,0.029649652,0.02979048,0.029729335,0.029649652
0.030243266,0.030111893,0.030397279,0.030238538,0.030291152
0.030294152,0.030183685,0.030407492,0.030298351,0.030298351
0.029937037,0.029667821,0.030076477,0.029955359,0.029915478
0.028952561,0.028890495,0.02902437,0.028947019,0.028890495
0.029630243,0.029520583,0.029745078,0.029622786,0.029625321
0.029430772,0.029356639,0.029485812,0.029426919,0.029356639
0.029731785,0.02964728,0.029811875,0.029730753,0.029709091
0.029405501,0.029278262,0.029511444,0.029405421,0.029443616
0.030056382,0.029942802,0.030179426,0.030034705,0.030014937
0.030481662,0.030331376,0.030668152,0.030429327,0.030429327
0.029558332,0.029278439,0.02968375,0.02957603,0.029499865
0.029239809,0.029120334,0.029339805,0.029230968,0.029254459
0.030155542,0.030060881,0.030295043,0.030148366,0.030060881
0.030789963,0.030666725,0.030940417,0.030761314,0.030723789
0.029983136,0.029925662,0.030034573,0.029962013,0.029944778
0.029555156,0.029469979,0.029623671,0.029556187,0.029576388
0.030137576,0.030024846,0.030222282,0.030156892,0.030051005
0.031480992,0.031348181,0.031649332,0.031491535,0.031429032
0.029498048,0.029445868,0.029563714,0.029474102,0.029486203
0.028348348,0.028282867,0.028392443,0.028343642,0.028282867
0.029528694,0.029393533,0.029619283,0.02954076,0.029534587
0.030128313,0.030032152,0.030252346,0.030106153,0.03006045
0.028737442,0.028632811,0.028800663,0.028748915,0.028708548
0.029175542,0.029134198,0.029234736,0.029163466,0.029172118
0.030234697,0.030122295,0.030370013,0.03022005,0.030242781
0.028631804,0.028475218,0.028739273,0.028633494,0.028633494
0.027978928,0.027870723,0.028066734,0.027982846,0.027965257
0.029676365,0.029609815,0.029730851,0.029677007,0.029625306
0.029186684,0.029002312,0.029308045,0.029210303,0.02909232
0.030083182,0.029929707,0.030158499,0.030079252,0.030108029
0.031166438,0.030963312,0.031448845,0.031125395,0.030993803
0.031489461,0.031398502,0.031609075,0.031464148,0.031420329
0.029738435,0.029634478,0.029866174,0.029737932,0.029697414
0.031563351,0.031469864,0.031666875,0.031535329,0.031497608
0.029389688,0.029185687,0.0295139,0.029393868,0.029386035
0.0281473,0.027847956,0.028626594,0.028000341,0.028000341
0.031135755,0.030859608,0.031286495,0.031156104,0.030859608
0.029596662,0.029537383,0.029689165,0.029584357,0.029590124
0.029739032,0.029646373,0.02984625,0.029733925,0.029733925
0.030188301,0.029985052,0.030374221,0.030185222,0.030144618
0.029611004,0.029473545,0.02971355,0.029618155,0.029618155
0.028430384,0.028300389,0.028543787,0.028442314,0.028427869
0.030354594,0.030246543,0.030523526,0.03031261,0.030394135
0.028597013,0.028532878,0.02865738,0.028589407,0.028592406
0.030777411,0.0306992,0.030864335,0.030782864,0.030782864
0.030143857,0.029963347,0.030337267,0.03014234,0.030157168
0.029543369,0.029507714,0.029643567,0.029533852,0.029528044
0.029095757,0.02902464,0.029187862,0.029081816,0.029056665
0.029649795,0.029597993,0.0297152,0.029637265,0.029616
0.030859437,0.030675086,0.030984112,0.030877486,0.030675086
0.029463009,0.029316292,0.029580581,0.029479638,0.029464468
0.029697458,0.029601697,0.029824021,0.029654177,0.029721034
0.029194166,0.029140817,0.029267023,0.029170945,0.029170945
0.029575921,0.029420939,0.029676125,0.029592833,0.029608737
0.029625488,0.02951868,0.02978507,0.029611141,0.029534771
0.027775277,0.027613348,0.027856307,0.027766014,0.027694627
0.030452227,0.030323547,0.030538873,0.030472326,0.030511231
0.029639105,0.029449308,0.03000293,0.029553602,0.029469992
0.031872344,0.031777824,0.031941905,0.031877618,0.031805778
0.029605898,0.029519819,0.0296991,0.029606792,0.029631858
0.029386412,0.029262592,0.029533122,0.029374395,0.029274761
0.030041553,0.029931469,0.030133696,0.030042865,0.030075147
0.029253001,0.029139289,0.02936296,0.029255503,0.029139289
0.029778056,0.029536133,0.029946587,0.029787821,0.029743409
0.03097034,0.030885551,0.031051537,0.030966134,0.030906695
0.029592909,0.029436565,0.029668627,0.029628481,0.029661354
0.0298871,0.029757517,0.030053436,0.029891217,0.029757517
0.030171052,0.030099908,0.03030218,0.030175321,0.030099908
0.02890196,0.028789774,0.029014115,0.028875152,0.028868461
0.029611323,0.029472436,0.029814413,0.029606801,0.029488086
0.031036467,0.03074295,0.031186201,0.031062896,0.03074295
0.02977262,0.029716444,0.029805397,0.029791744,0.029716444
0.029085309,0.028943792,0.029171309,0.029097317,0.029043384
0.030788225,0.030702868,0.030848547,0.030784644,0.030792783
0.028389788,0.028174529,0.028508443,0.028417904,0.028441051
0.029574802,0.029464367,0.029713553,0.029561869,0.029566021
0.030109198,0.030055365,0.030177233,0.03009828,0.03009828
0.029340111,0.029278986,0.029447537,0.029334548,0.029337536
0.029348976,0.029099339,0.029456439,0.029390137,0.029395941
0.029902503,0.029823542,0.030025914,0.029882696,0.029882696
0.032282336,0.032139504,0.032395319,0.032262105,0.032377686
0.031608772,0.031492977,0.031773755,0.031580403,0.031580403
0.029898834,0.029787889,0.029980047,0.029894474,0.029844556
0.02957558,0.029338829,0.029685257,0.029654616,0.029625233
0.030862168,0.030687987,0.030943159,0.030899803,0.030778362
0.029695651,0.029626503,0.029817187,0.02968043,0.029644318
0.028852472,0.02877592,0.028953654,0.028829538,0.02877592
0.028414195,0.028354194,0.028484732,0.028404746,0.028354194
0.029859807,0.02951823,0.030096024,0.029851099,0.029761295
0.029848352,0.029690919,0.029944034,0.029905874,0.029830471
0.03016715,0.030050269,0.030338254,0.030152241,0.030152241
0.0284651,0.02830468,0.028515421,0.028490394,0.028447087
0.030431478,0.030024547,0.030559177,0.030484526,0.030446411
0.030518162,0.030381991,0.030758541,0.030450734,0.030433288
0.028775394,0.028681015,0.028876864,0.028766306,0.02872999
0.030690031,0.030580549,0.030754653,0.030686981,0.030580549
0.029124095,0.028944636,0.02925234,0.029148114,0.029155078
0.029540522,0.02945498,0.02960439,0.029539494,0.029469892
0.028165422,0.028071124,0.028263293,0.02817526,0.028071124
0.028116786,0.02803715,0.028225817,0.028102379,0.028099835
0.028636296,0.028531571,0.028728969,0.028625499,0.028629057
0.028949676,0.028859762,0.029034685,0.028964735,0.028969686
0.029371867,0.029292623,0.029474691,0.029361595,0.029292623
0.028856642,0.028672287,0.028969668,0.028858644,0.028831767
0.031072432,0.030991742,0.03118328,0.031058,0.030991742
0.029344453,0.029159926,0.029434223,0.029373551,0.029325018
0.028780026,0.02861105,0.028887969,0.028781315,0.028851564
0.028297605,0.028183427,0.028414875,0.028304077,0.02825199
0.029243153,0.02909345,0.02943208,0.02921963,0.02909345
0.028829123,0.028704513,0.028964063,0.028814234,0.028865325
