0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.029445761,0.029194652,0.02984985,0.029343418,0.029242458
0.029141753,0.028628925,0.030009294,0.028894244,0.028628925
0.028889061,0.028496067,0.02934001,0.028836078,0.028496067
0.029625121,0.029155843,0.030091783,0.029575992,0.029155843
0.029628154,0.029447364,0.029954737,0.029585746,0.029549843
0.029310157,0.028981316,0.029818019,0.029216234,0.028981316
0.029433521,0.029251392,0.029786472,0.029409292,0.029251392
0.029775319,0.02959636,0.029909946,0.029834033,0.02960341
0.028720003,0.028469995,0.029004894,0.028712887,0.02851213
0.02927866,0.028929277,0.029674233,0.029248515,0.028997707
0.029408473,0.029066584,0.029664064,0.029487547,0.029066584
0.029108884,0.02882497,0.029548845,0.029046653,0.02882497
0.029208923,0.02901326,0.029473871,0.029246073,0.02901326
0.028969615,0.028659618,0.029370674,0.028969875,0.028659618
0.028583205,0.028255325,0.028862209,0.028563247,0.028255325
0.029367279,0.028726536,0.030166241,0.029192449,0.028726536
0.029665186,0.028931393,0.030385381,0.029640404,0.029046716
0.029283013,0.028929748,0.02973701,0.029228364,0.028929748
0.029720827,0.029462038,0.029908025,0.029759649,0.029514622
0.028371616,0.028317602,0.028425317,0.028374904,0.02837441
0.028540241,0.028401052,0.028714727,0.028522122,0.028401052
0.028499351,0.028253239,0.028768931,0.028483691,0.028253239
0.031559458,0.031057132,0.032071873,0.031540268,0.031103879
0.028790817,0.028655838,0.028934533,0.028797987,0.028674179
0.028197263,0.028108031,0.028301873,0.028191236,0.028108031
0.028158018,0.028039121,0.028237313,0.028178134,0.028077636
0.028804254,0.028587852,0.029082002,0.028751457,0.028587852
0.028555705,0.028258944,0.02875776,0.028559816,0.028258944
0.028426039,0.028254359,0.028551557,0.028438202,0.028254359
0.028559046,0.028360941,0.028752992,0.028555593,0.028383478
0.028299907,0.028188669,0.028428521,0.028285861,0.028188669
0.028077911,0.027978033,0.028151473,0.028091876,0.027978033
0.028747181,0.028490542,0.02896886,0.028736304,0.028519498
0.031667961,0.031491831,0.031879782,0.031643539,0.031514494
0.030476693,0.030351823,0.03063361,0.030453671,0.030632684
0.03063973,0.030621049,0.030658874,0.030639594,0.030622992
0.028806648,0.028556924,0.029055086,0.028786476,0.028556924
0.032379523,0.032264589,0.03253672,0.032353918,0.032264589
0.031461669,0.031409984,0.031495874,0.031467828,0.031409984
0.028300612,0.028242829,0.028336734,0.028315574,0.028301291
0.028771713,0.028474526,0.028981714,0.02879965,0.028474526
0.031642053,0.030761223,0.032531457,0.031635073,0.030761223
0.029928111,0.029529244,0.030243937,0.029927889,0.030169446
0.030196209,0.029199805,0.031804145,0.029659393,0.031804145
0.033940552,0.033846912,0.033992837,0.033952654,0.033885105
0.028921149,0.028796715,0.029067489,0.028901148,0.028808798
0.030623526,0.030532025,0.030717022,0.030609306,0.030602627
0.028039521,0.028031702,0.028045248,0.028040389,0.028035043
0.028770983,0.028513386,0.029027921,0.028752302,0.028513386
0.031134157,0.030859114,0.03145625,0.031095139,0.030860826
0.030020738,0.029963329,0.030068037,0.030026551,0.03006658
0.031607719,0.031542226,0.031644325,0.031617887,0.031542226
0.02819155,0.028083608,0.028252462,0.028207917,0.028083608
0.029787841,0.028975486,0.03057469,0.029757863,0.029053483
0.02864706,0.02847248,0.028761767,0.028710081,0.028502287
0.029629924,0.029273247,0.030130539,0.029528414,0.029273247
0.030812511,0.030666459,0.030955635,0.030800876,0.030794451
0.031312028,0.031108078,0.031540643,0.031286045,0.031128531
0.034186227,0.034127984,0.034226789,0.034191975,0.034127984
0.029185419,0.028884369,0.029294404,0.029258608,0.029249842
0.028963016,0.028775172,0.029421738,0.028836059,0.028775172
0.028500332,0.028320504,0.028688558,0.028469012,0.028390955
0.030929688,0.030165842,0.031942884,0.030900248,0.031942076
0.034115353,0.034040129,0.034180054,0.034112291,0.034108204
0.032564038,0.032375632,0.03276588,0.03255006,0.032375632
0.028623775,0.028256302,0.029024415,0.02862414,0.028934474
0.028089061,0.02804714,0.028127439,0.028087563,0.028075715
0.02836892,0.02834577,0.02838371,0.028368421,0.028364244
0.03027219,0.030055936,0.030553299,0.030238426,0.030055936
0.031157439,0.030827746,0.031511009,0.031149712,0.030837023
0.030386312,0.03012081,0.030620172,0.030380531,0.030618475
0.028497687,0.028381118,0.028595017,0.028495877,0.028427572
0.033154405,0.032964205,0.033326217,0.033150365,0.032964205
0.029475867,0.028957707,0.029960048,0.029502815,0.029823776
0.028293527,0.028116035,0.028402547,0.028309981,0.028197606
0.031190414,0.030880433,0.031562861,0.031102254,0.031534206
0.030218864,0.029992592,0.03046509,0.03019793,0.029992592
0.03054176,0.029970101,0.031144331,0.030493019,0.03000283
0.029105493,0.028855312,0.029246292,0.029161467,0.028855312
0.031452521,0.031325575,0.031708747,0.03136623,0.031358135
0.028596692,0.028463555,0.0287181,0.028578568,0.028463555
0.028711422,0.028475882,0.028916831,0.028729621,0.028653265
0.030243893,0.029804895,0.030623498,0.030250445,0.029804895
0.031143123,0.031093467,0.031178036,0.031134763,0.031130798
0.02918408,0.02907169,0.02929256,0.029175851,0.029082555
0.029614537,0.028018813,0.031279889,0.029572741,0.028018813
0.028733231,0.028713713,0.028740513,0.028735114,0.028713713
0.028663371,0.028387445,0.028919923,0.02866016,0.028387445
0.031840591,0.03079756,0.032797058,0.031862373,0.032794232
0.03039648,0.028935452,0.03188336,0.030357798,0.031859588
0.031212476,0.030827535,0.031427845,0.031282124,0.031281395
0.029344246,0.029089594,0.029629521,0.0293167,0.029089594
0.029578141,0.029430053,0.029860111,0.029494065,0.02947506
0.028520586,0.028270528,0.028781929,0.028515032,0.028270528
0.028907504,0.028056732,0.029644526,0.028932891,0.028056732
0.02891941,0.028665268,0.029197264,0.028889168,0.028708062
0.029176851,0.02855096,0.02976025,0.029186568,0.02855096
0.031098036,0.030801957,0.031588422,0.030852927,0.030801957
0.029798174,0.029154266,0.030441217,0.029788721,0.029154266
0.028291961,0.028083871,0.028435694,0.028291189,0.028290746
0.029161216,0.028774609,0.029610717,0.029183236,0.028854308
0.029485356,0.029044531,0.030000199,0.029418302,0.029069755
0.032667461,0.032514582,0.032821308,0.032668577,0.032530965
0.029890908,0.028926059,0.030869368,0.029790468,0.028926059
0.032238355,0.031152652,0.033139808,0.032258922,0.033139808
0.029293328,0.029233859,0.029337216,0.029297082,0.029297896
0.030350162,0.030264241,0.030503511,0.030292811,0.030289418
0.02831381,0.028174654,0.028514424,0.028275218,0.02822144
0.030840179,0.030087061,0.03157279,0.030816843,0.030144611
0.033651731,0.033370831,0.03412352,0.033525856,0.033370831
0.028856942,0.028630071,0.029101908,0.028852287,0.028697772
0.028810723,0.028770161,0.028832514,0.028822668,0.028828261
0.031201307,0.030694586,0.031736308,0.031167505,0.030698249
0.028831467,0.028735467,0.02890289,0.028835605,0.028833749
0.02963203,0.029426171,0.02981847,0.029626622,0.029426171
0.028385638,0.028142166,0.028696003,0.028339113,0.028211652
0.0309586,0.03000192,0.031885632,0.030954147,0.03000192
0.030992995,0.030695282,0.031154137,0.031064999,0.03086845
0.031025903,0.030626501,0.031419167,0.030963784,0.030713553
0.02930382,0.028536083,0.030015485,0.029323972,0.028551399
0.02850372,0.028290088,0.028719749,0.028459065,0.02835248
0.02872643,0.028625437,0.028847807,0.028704555,0.028625437
0.028881236,0.02853516,0.029238261,0.028855642,0.028620086
0.031748266,0.029850879,0.033575299,0.031758014,0.029850879
0.029480927,0.028315264,0.030635278,0.029464332,0.028315264
0.029810892,0.029585458,0.030085776,0.02972221,0.029585458
0.028506581,0.028336971,0.02869916,0.028484154,0.028375393
0.028297885,0.028207922,0.028381531,0.028297305,0.028208061
0.029001233,0.028834767,0.029411192,0.028913112,0.02888252
0.030956085,0.030774961,0.031163289,0.030953854,0.030777051
0.031293931,0.029806471,0.032834873,0.031179139,0.02990781
0.031021624,0.029959075,0.031620146,0.031196514,0.030811692
0.030403072,0.030333741,0.030490951,0.030383672,0.030333741
0.029902865,0.029665133,0.030144865,0.029884142,0.029709729
0.028889931,0.028319237,0.029403061,0.028909742,0.028476293
0.034816287,0.034665315,0.035002317,0.034819807,0.034724545
0.02924015,0.028868573,0.029628778,0.029200743,0.028927571
0.030544797,0.030412901,0.030788012,0.030451862,0.030412901
0.030083432,0.028978371,0.031206697,0.03005869,0.029014507
0.028887117,0.028236056,0.029573979,0.028837525,0.028260937
0.030894417,0.030743642,0.031159144,0.030796527,0.030762351
0.028639601,0.028314613,0.028978171,0.028655405,0.028314613
0.030929265,0.030285798,0.031583403,0.03092915,0.030343219
0.03063837,0.02997573,0.031283884,0.030624637,0.02997573
0.031142394,0.030951429,0.031238023,0.031175778,0.031168409
0.029463451,0.029164041,0.029684856,0.029455607,0.029194238
0.03061412,0.029478079,0.031701682,0.030614738,0.029571375
0.028572774,0.028523255,0.028624275,0.028570854,0.028523461
0.029445058,0.029182109,0.029732994,0.029411404,0.029197591
0.030966932,0.028520051,0.033383694,0.030970175,0.028520051
0.029046426,0.028936529,0.029143862,0.02903456,0.028983032
0.028672176,0.028416448,0.028985027,0.028620792,0.028416448
0.028516507,0.028113078,0.029056505,0.02850039,0.028198373
0.029721728,0.029453581,0.030088472,0.029633367,0.029453581
0.028576937,0.028304305,0.02880304,0.028590055,0.028338662
0.028458577,0.028426589,0.028478347,0.028458029,0.028475621
0.031331401,0.031269206,0.031401323,0.031302099,0.031299246
0.029147587,0.029031683,0.029280409,0.029118688,0.029031683
0.030110568,0.029970662,0.030342494,0.030063255,0.030077943
0.028286315,0.028167806,0.028435819,0.028255703,0.028191685
0.028720525,0.028487528,0.02898883,0.028671973,0.028487528
0.028871349,0.028613161,0.029096483,0.028885587,0.028650925
0.028626168,0.028238887,0.028909114,0.028607176,0.028431468
0.02910588,0.028811076,0.029441116,0.029071908,0.028813168
0.030132636,0.029969462,0.030309842,0.030111404,0.029969462
0.030537192,0.028618052,0.032402031,0.030550322,0.028620054
0.028446687,0.028172817,0.028979139,0.028296609,0.028172817
0.029448476,0.029064308,0.029618558,0.029491796,0.029492285
0.032404037,0.031267933,0.033542634,0.032395769,0.031272556
0.02922217,0.028669596,0.029737028,0.029228887,0.028692191
0.028257213,0.028162371,0.028406285,0.028228986,0.028169547
0.028190442,0.02816931,0.028219169,0.028184707,0.028176541
0.029062164,0.028837738,0.029538972,0.029016471,0.028837738
0.028588477,0.02850004,0.028706888,0.028585723,0.02850005
0.028325046,0.028248624,0.028482956,0.028285693,0.028271356
0.032311979,0.031600247,0.033314845,0.032201175,0.031605428
0.028778836,0.02857551,0.028847205,0.028838072,0.028810621
0.028248154,0.028074312,0.028433478,0.028240049,0.028074312
0.029764255,0.02969874,0.029803536,0.029771212,0.02973899
0.029964155,0.029510349,0.03043902,0.029917145,0.030420216
0.030946366,0.03090534,0.030997154,0.03093534,0.030932599
0.028870234,0.02878584,0.028957755,0.028857461,0.02878584
0.028661316,0.028585691,0.028787632,0.028638024,0.02858647
0.028347436,0.028294921,0.028405235,0.028348987,0.028310979
0.028229577,0.028122386,0.028307163,0.028232473,0.028122386
0.028597824,0.028453978,0.028850958,0.028533568,0.028492231
0.028156007,0.028131864,0.028191743,0.028146398,0.028141765
0.029060335,0.028868395,0.029166288,0.029130262,0.028868395
0.02863915,0.02854225,0.028753521,0.028601194,0.02854225
0.028225525,0.028128703,0.028309822,0.028216072,0.028155413
0.028381184,0.028279066,0.028468857,0.028367137,0.028310531
0.029193939,0.029105923,0.029236673,0.029191098,0.029105923
0.028112462,0.02806785,0.028147496,0.028111218,0.028098439
0.028428114,0.028362062,0.028467768,0.028427652,0.028392449
0.028194074,0.028184782,0.028199693,0.028195552,0.028193008
0.028503541,0.028324807,0.028682888,0.028499871,0.028333493
0.028128492,0.027986545,0.028237944,0.028143697,0.027986545
0.028202398,0.028135581,0.028280217,0.028195794,0.028154405
0.029154807,0.029132563,0.029181825,0.029157103,0.029132563
0.028053925,0.028008134,0.02811034,0.028049139,0.028038518
0.028570249,0.028212667,0.028895958,0.028572984,0.028212667
0.028447924,0.028270885,0.028564869,0.028451636,0.028368223
0.028152843,0.028128098,0.028169622,0.028158388,0.028162471
0.028344301,0.028303404,0.0283696,0.028352469,0.028306112
0.028174156,0.028008436,0.028413773,0.028111444,0.028104144
0.028131528,0.028065399,0.028170354,0.028138529,0.028111957
0.028053881,0.028002928,0.028086232,0.028061477,0.028039068
0.02810042,0.028040476,0.028143445,0.028109722,0.028040476
0.028133757,0.02811526,0.028204301,0.02812392,0.028121907
0.028394185,0.028193901,0.028667212,0.028329858,0.028193901
0.029183753,0.029143546,0.029193448,0.029190656,0.029179203
0.028365947,0.028305657,0.028391396,0.028378096,0.028364664
0.029177847,0.028627795,0.029664688,0.029185448,0.028627795
0.029388226,0.029264703,0.0295216,0.029366931,0.029264703
0.030119807,0.028451838,0.031752311,0.030121541,0.031731227
0.028073286,0.028019106,0.028111952,0.028073189,0.028068794
0.028253563,0.028180744,0.028288971,0.028274327,0.028273395
0.028056132,0.02801666,0.028082218,0.028056545,0.028050283
0.029590602,0.029286967,0.029882177,0.029590155,0.029286967
0.030034596,0.029054722,0.031104816,0.029992549,0.030964209
0.030717228,0.030660385,0.03081005,0.030698173,0.030674525
0.028328188,0.028272647,0.028410431,0.028312671,0.02829539
0.029366215,0.02908715,0.029759479,0.029205493,0.029759349
0.029694411,0.028497825,0.03101641,0.029582258,0.03101641
0.031563863,0.031516189,0.031613503,0.031558954,0.031516189
0.028868499,0.028822587,0.028967165,0.028843881,0.028825498
0.029648198,0.028858437,0.030436421,0.0296064,0.028948471
0.028596865,0.028346656,0.028830955,0.028592499,0.028814733
0.034490891,0.034169234,0.03481913,0.034483941,0.034171914
0.02824449,0.028045617,0.028406455,0.028256577,0.028072376
0.028196649,0.028147732,0.028238002,0.02819453,0.02815728
0.033328899,0.029532317,0.037122622,0.033289727,0.037122622
0.031376754,0.030504678,0.032282864,0.031367507,0.030530656
0.02836882,0.028280787,0.028442002,0.028356024,0.028335889
0.028576881,0.028409945,0.028747368,0.028567062,0.028424329
0.029096869,0.028837192,0.029370759,0.029068984,0.028866714
0.028545348,0.028491431,0.028589819,0.028545949,0.028521407
0.032356183,0.028976028,0.035828122,0.032180625,0.035827792
0.028753041,0.028690555,0.02880496,0.028765077,0.028708102
0.029742732,0.029661735,0.029822398,0.029740756,0.029661735
0.02941985,0.028906562,0.029915292,0.02942416,0.028929131
0.029249718,0.028948367,0.029524364,0.029211728,0.02926192
0.02922334,0.029155384,0.029281332,0.029234909,0.029181511
0.028492844,0.028338813,0.028606868,0.028499214,0.02836653
0.030445073,0.02961721,0.031281573,0.030439029,0.029625014
0.028689439,0.028487107,0.029019118,0.028666495,0.02857725
0.029212608,0.029139018,0.029299956,0.02920565,0.029178704
0.029654628,0.029575255,0.029730716,0.029640972,0.029608168
0.029141415,0.028965257,0.029304073,0.029134204,0.028965257
0.029904566,0.02982014,0.029930631,0.029926627,0.029927932
0.028935349,0.028607332,0.029489639,0.028822656,0.028607332
0.034163308,0.033980497,0.03438363,0.034140769,0.034000154
0.028443783,0.02831589,0.028700284,0.02837541,0.028356516
0.030129012,0.029680231,0.030551107,0.03014391,0.030549218
0.031317573,0.031077146,0.031660301,0.031265452,0.031081566
0.028871847,0.028722721,0.029046914,0.028856323,0.028760838
0.02823834,0.028064819,0.028461713,0.0282192,0.028101953
0.028704064,0.028543691,0.028876783,0.028686124,0.028691123
0.031431055,0.03032596,0.033308054,0.030540368,0.033308054
0.029881848,0.02978853,0.029957118,0.029888234,0.029957118
0.030931133,0.03070594,0.031144046,0.030929556,0.03070594
0.029384755,0.028565717,0.030204307,0.029371975,0.028585165
0.031071143,0.029972137,0.032187756,0.031076259,0.032187756
0.030197228,0.029990553,0.030489372,0.030148752,0.030010592
0.029177833,0.029105223,0.029291554,0.029154683,0.029105223
0.029243807,0.028944975,0.029482375,0.029243289,0.029063981
0.0291895,0.028618155,0.02973395,0.029191751,0.028618155
0.028897327,0.028225027,0.029504101,0.028895181,0.028225027
0.028530845,0.028415484,0.028635207,0.028531186,0.028415484
0.028755196,0.02850619,0.02903966,0.028728329,0.028518005
0.02841273,0.028268635,0.028580322,0.028412505,0.028293439
0.028723626,0.028574062,0.02887122,0.028718822,0.028607197
0.031602191,0.031300386,0.031866634,0.031600008,0.031336176
0.028671586,0.028311266,0.029034169,0.028662177,0.028312787
0.028887146,0.028567753,0.029215355,0.028854052,0.028644893
0.029070873,0.028972344,0.02919644,0.029055005,0.02903479
0.030215414,0.02997151,0.03042884,0.030185265,0.030159625
0.028565587,0.028290749,0.028795167,0.028567977,0.028290749
0.028439141,0.028378829,0.028487865,0.028450413,0.028390121
0.030047001,0.02977262,0.030418211,0.029970984,0.029804786
0.030939009,0.03070449,0.031170867,0.030933583,0.030728355
0.029169358,0.028855725,0.029475888,0.029167691,0.028855725
0.029439476,0.028724805,0.030124239,0.029438581,0.030121783
0.029106386,0.028965088,0.029411132,0.029014094,0.02898441
0.029641509,0.029478843,0.029796656,0.029637506,0.029542672
0.029808535,0.029505031,0.029983262,0.029842023,0.029749486
0.02843229,0.028108584,0.028917541,0.028349799,0.028134086
0.029578721,0.029302108,0.030059615,0.029459032,0.02933111
0.032202703,0.031265431,0.033060416,0.032179942,0.032994358
0.02848008,0.028238993,0.028933596,0.028415679,0.028283819
0.028732157,0.028641947,0.028824941,0.028730097,0.028641947
0.028211572,0.028125679,0.02833223,0.028187019,0.028190847
0.02937853,0.029148136,0.029599119,0.029381574,0.029148136
