0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000112539,0.000111637,0.000113441,0.000112539,0.000111637
0.000115758,0.000114677,0.000116839,0.000115758,0.000114677
0.000113093,0.000112001,0.000114185,0.000113093,0.000112001
0.000111475,0.000110374,0.000112575,0.000111475,0.000110374
0.000112804,0.00011167,0.000113938,0.000112804,0.00011167
0.000115139,0.000113923,0.000116354,0.000115139,0.000113923
0.000112835,0.000111793,0.000113877,0.000112835,0.000111793
0.00011187,0.000110736,0.000113004,0.00011187,0.000110736
0.000114632,0.000113486,0.000115777,0.000114632,0.000113486
0.0001187,0.000115784,0.000121616,0.0001187,0.000115784
0.000113601,0.000112402,0.0001148,0.000113601,0.000112402
0.000112564,0.000111673,0.000113454,0.000112564,0.000111673
0.000113662,0.000112457,0.000114866,0.000113662,0.000112457
0.000112912,0.00011176,0.000114065,0.000112912,0.00011176
0.000111293,0.000110177,0.00011241,0.000111293,0.000110177
0.000112194,0.000111079,0.00011331,0.000112194,0.000111079
0.000111238,0.000110205,0.000112272,0.000111238,0.000110205
0.000112844,0.00011177,0.000113919,0.000112844,0.00011177
0.0001107,0.00010958,0.00011182,0.0001107,0.00010958
0.000113105,0.000112083,0.000114128,0.000113105,0.000112083
0.000112203,0.000111303,0.000113103,0.000112203,0.000111303
0.000113206,0.000112072,0.00011434,0.000113206,0.000112072
0.000111559,0.000110414,0.000112703,0.000111559,0.000110414
0.000114195,0.000113125,0.000115265,0.000114195,0.000113125
0.000111076,0.00010993,0.000112222,0.000111076,0.00010993
0.000113463,0.00011232,0.000114607,0.000113463,0.00011232
0.000113116,0.000111983,0.00011425,0.000113116,0.000111983
0.000113908,0.000112785,0.00011503,0.000113908,0.000112785
0.000114002,0.000112916,0.000115088,0.000114002,0.000112916
0.000113006,0.000111869,0.000114144,0.000113006,0.000111869
0.000115551,0.000114426,0.000116676,0.000115551,0.000114426
0.000112257,0.000111192,0.000113322,0.000112257,0.000111192
0.000111683,0.000110546,0.000112821,0.000111683,0.000110546
0.00011299,0.00011188,0.0001141,0.00011299,0.00011188
0.000113267,0.000112178,0.000114356,0.000113267,0.000112178
0.000114351,0.000113265,0.000115437,0.000114351,0.000113265
0.000112783,0.000111722,0.000113843,0.000112783,0.000111722
0.000114835,0.000113737,0.000115932,0.000114835,0.000113737
0.00011249,0.000111367,0.000113612,0.00011249,0.000111367
0.0001114,0.000110211,0.000112589,0.0001114,0.000110211
0.000111756,0.000110645,0.000112866,0.000111756,0.000110645
0.000114022,0.000112857,0.000115188,0.000114022,0.000112857
0.000115192,0.000114075,0.000116309,0.000115192,0.000114075
0.000113425,0.000112348,0.000114502,0.000113425,0.000112348
0.000110666,0.000109548,0.000111784,0.000110666,0.000109548
0.00011233,0.000111252,0.000113408,0.00011233,0.000111252
0.000110524,0.000109363,0.000111684,0.000110524,0.000109363
0.000112556,0.000111445,0.000113667,0.000112556,0.000111445
0.000118097,0.0001136,0.000122595,0.000118097,0.0001136
0.000114168,0.000113037,0.000115298,0.000114168,0.000113037
0.000113716,0.000112504,0.000114928,0.000113716,0.000112504
0.000113873,0.000112714,0.000115033,0.000113873,0.000112714
0.000112688,0.000111526,0.000113849,0.000112688,0.000111526
0.000113435,0.000112329,0.000114541,0.000113435,0.000112329
0.000112845,0.000111822,0.000113868,0.000112845,0.000111822
0.000111987,0.000110879,0.000113094,0.000111987,0.000110879
0.000113964,0.000112833,0.000115095,0.000113964,0.000112833
0.000115717,0.000114604,0.000116829,0.000115717,0.000114604
0.000113333,0.000112244,0.000114422,0.000113333,0.000112244
0.000113877,0.000112892,0.000114861,0.000113877,0.000112892
0.000112398,0.000111278,0.000113518,0.000112398,0.000111278
0.000111138,0.000110032,0.000112244,0.000111138,0.000110032
0.00011186,0.000110763,0.000112957,0.00011186,0.000110763
0.000112731,0.000111815,0.000113647,0.000112731,0.000111815
0.00011351,0.000112444,0.000114577,0.00011351,0.000112444
0.000114195,0.000113076,0.000115314,0.000114195,0.000113076
0.000113074,0.000112064,0.000114083,0.000113074,0.000112064
0.000113311,0.000112224,0.000114398,0.000113311,0.000112224
0.000113424,0.000112292,0.000114556,0.000113424,0.000112292
0.000112359,0.00011118,0.000113538,0.000112359,0.00011118
0.00011476,0.00011354,0.000115979,0.00011476,0.00011354
0.000112432,0.000111413,0.000113452,0.000112432,0.000111413
0.000113412,0.000112236,0.000114587,0.000113412,0.000112236
0.00011261,0.00011143,0.000113791,0.00011261,0.00011143
0.000113336,0.000112196,0.000114476,0.000113336,0.000112196
0.000116862,0.000115682,0.000118042,0.000116862,0.000115682
0.000114343,0.000113268,0.000115418,0.000114343,0.000113268
0.000113938,0.000112807,0.00011507,0.000113938,0.000112807
0.000111608,0.000110488,0.000112727,0.000111608,0.000110488
0.000113406,0.000112214,0.000114599,0.000113406,0.000112214
0.000113411,0.00011234,0.000114481,0.000113411,0.00011234
0.000112812,0.000111719,0.000113905,0.000112812,0.000111719
0.000112895,0.00011178,0.000114011,0.000112895,0.00011178
0.000112799,0.000111545,0.000114053,0.000112799,0.000111545
0.000112902,0.000111692,0.000114112,0.000112902,0.000111692
0.000112755,0.000111642,0.000113867,0.000112755,0.000111642
0.000113884,0.000112701,0.000115068,0.000113884,0.000112701
0.000114066,0.000112903,0.000115228,0.000114066,0.000112903
0.000112589,0.000111538,0.00011364,0.000112589,0.000111538
0.000113045,0.000111922,0.000114167,0.000113045,0.000111922
0.000113299,0.000112188,0.000114409,0.000113299,0.000112188
0.000113487,0.000112508,0.000114465,0.000113487,0.000112508
0.000114642,0.000113672,0.000115611,0.000114642,0.000113672
0.000113374,0.000112223,0.000114524,0.000113374,0.000112223
0.000113229,0.000112086,0.000114371,0.000113229,0.000112086
0.000111481,0.000110351,0.000112611,0.000111481,0.000110351
0.000111962,0.000110838,0.000113085,0.000111962,0.000110838
0.00011229,0.000111172,0.000113409,0.00011229,0.000111172
0.000136412,0.000136327,0.000136497,0.000136412,0.000136497
0.000461762,0.000438578,0.000484947,0.000461762,0.000484947
0.000355746,0.000354465,0.000357028,0.000355746,0.000357028
0.000159413,0.000159358,0.000159467,0.000159413,0.000159358
0.000113161,0.000112066,0.000114255,0.000113161,0.000112066
0.000112831,0.000111656,0.000114006,0.000112831,0.000111656
0.000112794,0.000111685,0.000113904,0.000112794,0.000111685
0.000113709,0.000112558,0.00011486,0.000113709,0.000112558
0.000113582,0.000112341,0.000114823,0.000113582,0.000112341
0.000113489,0.000112448,0.000114531,0.000113489,0.000112448
0.000116163,0.00011503,0.000117295,0.000116163,0.00011503
0.000113992,0.000112839,0.000115146,0.000113992,0.000112839
0.000114067,0.000112869,0.000115264,0.000114067,0.000112869
0.000114342,0.000113236,0.000115449,0.000114342,0.000113236
0.000117349,0.000116205,0.000118493,0.000117349,0.000116205
0.000113376,0.000112273,0.00011448,0.000113376,0.000112273
0.000112541,0.000111422,0.000113659,0.000112541,0.000111422
0.000112737,0.00011168,0.000113793,0.000112737,0.00011168
0.000111196,0.000110209,0.000112183,0.000111196,0.000110209
0.000111056,0.000110044,0.000112068,0.000111056,0.000110044
0.000112791,0.000111676,0.000113906,0.000112791,0.000111676
0.000112976,0.00011188,0.000114072,0.000112976,0.00011188
0.000111467,0.000110321,0.000112613,0.000111467,0.000110321
0.000111864,0.000110709,0.00011302,0.000111864,0.000110709
0.000113465,0.000112308,0.000114622,0.000113465,0.000112308
0.00011077,0.000109649,0.00011189,0.00011077,0.000109649
0.00011271,0.000111624,0.000113796,0.00011271,0.000111624
0.000113216,0.000112095,0.000114338,0.000113216,0.000112095
0.000112166,0.000111085,0.000113247,0.000112166,0.000111085
0.000114928,0.00011384,0.000116016,0.000114928,0.00011384
0.000113134,0.000112028,0.00011424,0.000113134,0.000112028
0.000112294,0.000110121,0.000114466,0.000112294,0.000110121
0.000111596,0.000110447,0.000112744,0.000111596,0.000110447
0.000113047,0.000111913,0.000114181,0.000113047,0.000111913
0.000112378,0.000111216,0.000113539,0.000112378,0.000111216
0.000113304,0.00011217,0.000114437,0.000113304,0.00011217
0.000112621,0.000111535,0.000113708,0.000112621,0.000111535
0.000113815,0.000112709,0.000114922,0.000113815,0.000112709
0.000112302,0.00011127,0.000113335,0.000112302,0.00011127
0.000113619,0.000112458,0.000114779,0.000113619,0.000112458
0.000111334,0.000110153,0.000112516,0.000111334,0.000110153
0.000111408,0.000110282,0.000112533,0.000111408,0.000110282
0.000113335,0.000112166,0.000114505,0.000113335,0.000112166
0.00011402,0.000112882,0.000115157,0.00011402,0.000112882
0.000113555,0.000112421,0.000114688,0.000113555,0.000112421
0.000144175,0.000143088,0.000145262,0.000144175,0.000143088
0.000125075,0.000114818,0.000135331,0.000125075,0.000114818
0.000110371,0.000109231,0.000111511,0.000110371,0.000109231
0.000109553,0.000108477,0.000110629,0.000109553,0.000108477
0.000118277,0.000117151,0.000119402,0.000118277,0.000117151
0.000112488,0.000111359,0.000113617,0.000112488,0.000111359
0.000111919,0.000110808,0.000113031,0.000111919,0.000110808
0.000111951,0.000110923,0.000112979,0.000111951,0.000110923
0.000114019,0.000112795,0.000115244,0.000114019,0.000112795
0.000112207,0.000111104,0.00011331,0.000112207,0.000111104
0.000113015,0.000111886,0.000114145,0.000113015,0.000111886
0.000112211,0.000111049,0.000113373,0.000112211,0.000111049
0.00011327,0.000112129,0.000114411,0.00011327,0.000112129
0.000112485,0.000111346,0.000113625,0.000112485,0.000111346
0.000113507,0.000112352,0.000114663,0.000113507,0.000112352
0.000114688,0.000113546,0.00011583,0.000114688,0.000113546
0.000113761,0.000112591,0.00011493,0.000113761,0.000112591
0.000112736,0.000111677,0.000113795,0.000112736,0.000111677
0.000119787,0.000118616,0.000120959,0.000119787,0.000118616
0.000109296,0.000108252,0.00011034,0.000109296,0.000108252
0.000112831,0.000111835,0.000113827,0.000112831,0.000111835
0.000114005,0.00011287,0.00011514,0.000114005,0.00011287
0.000113602,0.000112214,0.000114991,0.000113602,0.000112214
0.000111041,0.000109864,0.000112219,0.000111041,0.000109864
0.000112355,0.000111241,0.000113468,0.000112355,0.000111241
0.000112911,0.000111768,0.000114054,0.000112911,0.000111768
0.000111115,0.000110074,0.000112156,0.000111115,0.000110074
0.00011351,0.000112311,0.000114708,0.00011351,0.000112311
0.000111992,0.000110843,0.000113141,0.000111992,0.000110843
0.00011305,0.000111941,0.000114159,0.00011305,0.000111941
0.000113626,0.000112427,0.000114825,0.000113626,0.000112427
0.000111539,0.000110397,0.000112681,0.000111539,0.000110397
0.00011341,0.000112273,0.000114548,0.00011341,0.000112273
0.000114503,0.000113329,0.000115678,0.000114503,0.000113329
0.000110734,0.000109616,0.000111852,0.000110734,0.000109616
0.000113675,0.000112391,0.000114959,0.000113675,0.000112391
0.000111998,0.000110845,0.00011315,0.000111998,0.000110845
0.000112546,0.000111386,0.000113707,0.000112546,0.000111386
0.000113539,0.000112349,0.000114729,0.000113539,0.000112349
0.000113414,0.000112253,0.000114575,0.000113414,0.000112253
0.000111637,0.000110498,0.000112777,0.000111637,0.000110498
0.000114064,0.000112909,0.000115219,0.000114064,0.000112909
0.000111459,0.000110325,0.000112593,0.000111459,0.000110325
0.00011311,0.000111936,0.000114285,0.00011311,0.000111936
0.000112701,0.00011157,0.000113831,0.000112701,0.00011157
0.000114124,0.000112977,0.000115271,0.000114124,0.000112977
0.000110632,0.000109394,0.00011187,0.000110632,0.000109394
0.000107262,0.000107117,0.000107406,0.000107262,0.000107117
0.00011628,0.000116025,0.000116534,0.00011628,0.000116025
0.000113697,0.000112502,0.000114891,0.000113697,0.000112502
0.000113368,0.000112174,0.000114562,0.000113368,0.000112174
0.000111819,0.000110669,0.000112969,0.000111819,0.000110669
0.000110771,0.000109696,0.000111845,0.000110771,0.000109696
0.000114909,0.000113756,0.000116063,0.000114909,0.000113756
0.000109919,0.000108832,0.000111005,0.000109919,0.000108832
0.000113355,0.000112204,0.000114505,0.000113355,0.000112204
0.000115737,0.00011458,0.000116894,0.000115737,0.00011458
0.000113727,0.00011254,0.000114915,0.000113727,0.00011254
0.000112789,0.00011165,0.000113929,0.000112789,0.00011165
0.000113497,0.000112347,0.000114646,0.000113497,0.000112347
0.000111234,0.000110084,0.000112385,0.000111234,0.000110084
0.000112818,0.000111648,0.000113989,0.000112818,0.000111648
0.000110754,0.000109631,0.000111877,0.000110754,0.000109631
0.000112219,0.000111151,0.000113287,0.000112219,0.000111151
0.000110961,0.000109794,0.000112128,0.000110961,0.000109794
0.000145221,0.000145143,0.000145299,0.000145221,0.000145299
0.000410881,0.000382519,0.000439243,0.000410881,0.000439243
0.000252007,0.000227523,0.00027649,0.000252007,0.000227523
0.000316905,0.000316543,0.000317268,0.000316905,0.000317268
0.000114603,0.000114415,0.000114791,0.000114603,0.000114415
0.00011337,0.000112213,0.000114527,0.00011337,0.000112213
0.000113159,0.000112015,0.000114302,0.000113159,0.000112015
0.000112387,0.0001114,0.000113375,0.000112387,0.0001114
0.000111719,0.000110538,0.0001129,0.000111719,0.000110538
0.000111149,0.000109991,0.000112307,0.000111149,0.000109991
0.000112303,0.000111152,0.000113454,0.000112303,0.000111152
0.000115549,0.000114277,0.000116822,0.000115549,0.000114277
0.000111482,0.000110258,0.000112707,0.000111482,0.000110258
0.000114007,0.000112854,0.000115161,0.000114007,0.000112854
0.000113177,0.000112046,0.000114309,0.000113177,0.000112046
0.000113915,0.000112778,0.000115051,0.000113915,0.000112778
0.000112844,0.000111764,0.000113925,0.000112844,0.000111764
0.000114347,0.000113215,0.00011548,0.000114347,0.000113215
0.000112415,0.000111413,0.000113416,0.000112415,0.000111413
0.000112178,0.00011102,0.000113337,0.000112178,0.00011102
0.000112632,0.000111531,0.000113734,0.000112632,0.000111531
0.000112555,0.000111456,0.000113654,0.000112555,0.000111456
0.000112512,0.000111338,0.000113686,0.000112512,0.000111338
0.000115901,0.000114756,0.000117045,0.000115901,0.000114756
0.000111988,0.000110865,0.000113112,0.000111988,0.000110865
0.000112096,0.000110971,0.000113221,0.000112096,0.000110971
0.000113433,0.000112368,0.000114499,0.000113433,0.000112368
0.000112808,0.000111721,0.000113895,0.000112808,0.000111721
0.000112552,0.000111365,0.000113739,0.000112552,0.000111365
0.000113146,0.000112067,0.000114225,0.000113146,0.000112067
0.00011474,0.000113623,0.000115857,0.00011474,0.000113623
0.000115026,0.000113889,0.000116162,0.000115026,0.000113889
0.000113138,0.000112009,0.000114268,0.000113138,0.000112009
0.000114768,0.000113669,0.000115866,0.000114768,0.000113669
0.000112191,0.000111051,0.000113331,0.000112191,0.000111051
0.0001133,0.000112173,0.000114427,0.0001133,0.000112173
0.000112665,0.00011153,0.0001138,0.000112665,0.00011153
0.000115713,0.000114571,0.000116856,0.000115713,0.000114571
0.000112942,0.000112002,0.000113882,0.000112942,0.000112002
0.000109946,0.000108976,0.000110916,0.000109946,0.000108976
0.00011082,0.000109695,0.000111945,0.00011082,0.000109695
0.000110953,0.000109746,0.000112161,0.000110953,0.000109746
0.000110487,0.000109338,0.000111637,0.000110487,0.000109338
0.000112339,0.000111188,0.00011349,0.000112339,0.000111188
0.000111705,0.00011056,0.000112849,0.000111705,0.00011056
0.000111998,0.000110843,0.000113154,0.000111998,0.000110843
0.00010968,0.000108494,0.000110865,0.00010968,0.000108494
0.000109788,0.00010865,0.000110926,0.000109788,0.00010865
0.000112859,0.000111821,0.000113898,0.000112859,0.000111821
0.000111731,0.000110599,0.000112863,0.000111731,0.000110599
0.000129919,0.000128637,0.000131201,0.000129919,0.000128637
0.000111303,0.000110325,0.000112281,0.000111303,0.000110325
0.000111268,0.000110299,0.000112238,0.000111268,0.000110299
0.000110908,0.000109759,0.000112056,0.000110908,0.000109759
0.000111288,0.000110178,0.000112397,0.000111288,0.000110178
0.000111579,0.00011045,0.000112707,0.000111579,0.00011045
0.000110159,0.000108934,0.000111385,0.000110159,0.000108934
0.0001113,0.000110138,0.000112462,0.0001113,0.000110138
0.000114216,0.000113066,0.000115366,0.000114216,0.000113066
0.000112381,0.000111202,0.00011356,0.000112381,0.000111202
0.000110767,0.000109663,0.000111871,0.000110767,0.000109663
0.000112346,0.000111167,0.000113525,0.000112346,0.000111167
0.000109593,0.000108589,0.000110596,0.000109593,0.000108589
0.000112259,0.000111034,0.000113483,0.000112259,0.000111034
0.000111122,0.000109862,0.000112382,0.000111122,0.000109862
0.000110399,0.000109234,0.000111563,0.000110399,0.000109234
0.000112592,0.00011144,0.000113744,0.000112592,0.00011144
0.000109655,0.000108539,0.000110771,0.000109655,0.000108539
0.000110868,0.000109741,0.000111995,0.000110868,0.000109741
0.00011106,0.000109918,0.000112201,0.00011106,0.000109918
0.000110954,0.000109885,0.000112024,0.000110954,0.000109885
0.000110893,0.000109671,0.000112116,0.000110893,0.000109671
0.000112465,0.000111319,0.000113612,0.000112465,0.000111319
0.000110064,0.000108915,0.000111213,0.000110064,0.000108915
0.000110904,0.000109785,0.000112023,0.000110904,0.000109785
0.00011373,0.000112567,0.000114893,0.00011373,0.000112567
0.000108887,0.000107737,0.000110036,0.000108887,0.000107737
0.000110917,0.000109813,0.000112021,0.000110917,0.000109813
0.000112495,0.000111335,0.000113655,0.000112495,0.000111335
0.000109868,0.000108708,0.000111029,0.000109868,0.000108708
0.00011256,0.000111416,0.000113703,0.00011256,0.000111416
0.000115602,0.000114439,0.000116766,0.000115602,0.000114439
0.000111709,0.000110488,0.000112929,0.000111709,0.000110488
0.000113111,0.00011191,0.000114311,0.000113111,0.00011191
0.00011099,0.000109837,0.000112144,0.00011099,0.000109837
0.000110143,0.000108991,0.000111295,0.000110143,0.000108991
