run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9,0.028289368,0.028274325,0.028294324,0.028291246,0.028291726
9,0.028290749,0.028237373,0.028312447,0.028301636,0.028310805
9,0.028240501,0.028218755,0.028254078,0.028243702,0.028254078
9,0.028105603,0.028101492,0.02810943,0.028105967,0.028108468
9,0.028495758,0.028465186,0.028515099,0.028507904,0.028515099
9,0.028692599,0.028648369,0.028705407,0.02869924,0.028705407
9,0.028551865,0.028496479,0.028575097,0.028557848,0.028569876
9,0.02868086,0.028658011,0.028691698,0.028684269,0.028685626
9,0.028189757,0.028159961,0.028237049,0.02817934,0.028164468
9,0.028674679,0.028667739,0.028683429,0.028673863,0.028669095
9,0.028485506,0.028476037,0.028532086,0.028479713,0.028479406
9,0.02856303,0.028488298,0.028581263,0.028574717,0.028577766
9,0.028212972,0.02817586,0.028290646,0.028179142,0.028178347
9,0.028672488,0.02852133,0.02881721,0.028684559,0.028646253
9,0.028720053,0.028655041,0.028843182,0.028700534,0.028719623
9,0.028593621,0.028506813,0.028696873,0.02860472,0.02860348
9,0.028282895,0.028181967,0.028347224,0.028282952,0.028278755
9,0.028617336,0.028538986,0.028699372,0.028608926,0.028566644
9,0.028168175,0.028103664,0.028279203,0.028137866,0.028109957
9,0.02835645,0.028285446,0.028417421,0.028338518,0.028285446
9,0.028084701,0.028040112,0.028126774,0.028085687,0.028123422
9,0.028043431,0.02803363,0.028050918,0.02804266,0.028042435
9,0.028127357,0.028078371,0.028198068,0.028122139,0.02812377
9,0.029415965,0.02937307,0.029446754,0.029429775,0.029429003
9,0.028205375,0.028094034,0.02831995,0.028199799,0.028097541
9,0.028055989,0.028053796,0.028058549,0.028055487,0.02805782
9,0.028077359,0.028065214,0.028081557,0.028078728,0.028080834
9,0.028090172,0.028086802,0.028093633,0.028090084,0.028093633
9,0.028511147,0.028508153,0.028513469,0.028511426,0.028512898
9,0.028144194,0.028139402,0.028146913,0.028145192,0.028143831
9,0.028098695,0.028096118,0.028101134,0.028098831,0.02809819
9,0.028066121,0.028043822,0.028090534,0.028063498,0.028050946
9,0.028109727,0.028096501,0.028114569,0.028110928,0.028112214
9,0.028418983,0.028367648,0.02844924,0.028429337,0.028432962
9,0.02807167,0.028050181,0.028150006,0.028057223,0.028150006
9,0.028392774,0.028379039,0.028400404,0.028395346,0.028400404
9,0.02820183,0.028199448,0.028204306,0.028202028,0.028202432
9,0.028103778,0.028100693,0.02810677,0.028103225,0.028106118
9,0.028588399,0.028583248,0.028591252,0.028589603,0.028591252
9,0.028638864,0.028620977,0.02864466,0.0286425,0.02864466
9,0.028431634,0.028402061,0.028449293,0.028443146,0.028447317
9,0.028514187,0.028475401,0.028533577,0.028525962,0.028528463
9,0.028327522,0.028325488,0.028330072,0.028327544,0.028328083
9,0.028826229,0.028704031,0.028937578,0.028829535,0.028799138
9,0.028205913,0.028114324,0.028223704,0.028218283,0.028215285
9,0.028094547,0.028080997,0.028109382,0.028090374,0.028088186
9,0.028696048,0.028682695,0.028726177,0.028686436,0.028685267
9,0.028573499,0.02843068,0.028696422,0.02859119,0.028523266
9,0.028764213,0.028638164,0.028900146,0.028762424,0.028638164
9,0.02846832,0.028352389,0.0285273,0.028479749,0.028447975
9,0.028276216,0.028188246,0.028321943,0.028292541,0.028303462
9,0.028593678,0.028558572,0.028612216,0.028603276,0.028606236
9,0.028244833,0.02818556,0.028364251,0.028212151,0.028213359
9,0.02933235,0.029132173,0.029476297,0.029352698,0.029245333
9,0.028158126,0.028102018,0.028200946,0.028161696,0.028198556
9,0.028291984,0.028182591,0.028438259,0.028268179,0.028438259
9,0.028133713,0.028105308,0.028161536,0.028134694,0.028160766
9,0.028492891,0.028323983,0.028581746,0.028491182,0.028490323
9,0.028175168,0.028062543,0.028239363,0.028188538,0.028238276
9,0.028722709,0.02862183,0.028805838,0.028698513,0.028805838
9,0.02806665,0.028026249,0.028083564,0.028074141,0.028082928
9,0.028181147,0.028151824,0.028308254,0.028163863,0.028169391
9,0.02859811,0.028555037,0.028616356,0.028610273,0.028616356
9,0.028632704,0.028606272,0.028662026,0.02863089,0.028661821
9,0.02833585,0.02823899,0.028432093,0.028326257,0.028320147
9,0.02862786,0.028613167,0.028634172,0.028631496,0.028633461
9,0.028441744,0.028371688,0.028521777,0.028428208,0.028429853
9,0.028215707,0.028205743,0.028219491,0.028216521,0.028218583
9,0.028265318,0.028253188,0.028269154,0.02826683,0.028269154
9,0.028283404,0.028271953,0.028288841,0.028285201,0.028288841
9,0.029071656,0.029035345,0.029091911,0.029087841,0.029091911
9,0.028524015,0.028403771,0.028645505,0.028499753,0.028484797
9,0.0285366,0.028457325,0.028565628,0.028544328,0.028564903
9,0.028302257,0.02829269,0.028308063,0.028303928,0.028308063
9,0.028311388,0.028277351,0.028325195,0.028322326,0.028324111
9,0.028830233,0.028788362,0.028855798,0.028844412,0.028849348
9,0.028899337,0.028799936,0.028934876,0.028912945,0.028931958
9,0.029019304,0.028993712,0.029066184,0.029000338,0.02899828
9,0.028845431,0.028768436,0.028906862,0.028834896,0.028834689
9,0.028794831,0.02874062,0.02884076,0.028787748,0.028763849
9,0.028351362,0.028243812,0.028445021,0.028339456,0.028300132
9,0.028154649,0.02811234,0.028193274,0.028163968,0.028163655
9,0.028322182,0.028252139,0.028364673,0.028317101,0.028362805
9,0.028374334,0.028317757,0.028402717,0.028379443,0.028402467
9,0.028353882,0.028317063,0.028392795,0.028349566,0.028392623
9,0.028641979,0.028547323,0.028708639,0.028637504,0.028602538
9,0.028293122,0.02825359,0.028315909,0.028302377,0.028315909
9,0.028445817,0.028416109,0.02846153,0.028453398,0.02846153
9,0.02847437,0.028444904,0.028491574,0.028479993,0.028491574
9,0.028127141,0.028123651,0.028132039,0.028126113,0.02813159
9,0.028210102,0.028206413,0.0282144,0.028209206,0.028212452
9,0.028064963,0.028061329,0.028068089,0.028065055,0.028065521
9,0.028098816,0.028078848,0.028107056,0.028104321,0.028105836
9,0.028084704,0.028081195,0.028087599,0.028084424,0.028087599
9,0.028109509,0.028098453,0.028115126,0.028111796,0.028114239
9,0.028198617,0.028194713,0.02820169,0.028199072,0.02820169
9,0.02809723,0.028082583,0.028104262,0.028100321,0.028102082
9,0.028089595,0.028086044,0.028091908,0.028090277,0.028091908
9,0.028401291,0.028386401,0.028411884,0.028403131,0.028411884
9,0.02839344,0.028377129,0.02840792,0.02839204,0.028392682
9,0.028323046,0.028235239,0.02850057,0.028251005,0.02850057
9,0.028580098,0.028577271,0.028581786,0.028580121,0.028581752
9,0.028896045,0.028791326,0.028975179,0.028908595,0.028975179
9,0.028201354,0.028171992,0.028234324,0.02819871,0.028233579
9,0.028520493,0.028465081,0.028594851,0.0285084,0.028512376
9,0.028499788,0.028457586,0.028524574,0.028502784,0.028504191
9,0.028271678,0.028226254,0.028279881,0.028278206,0.028279881
9,0.028285274,0.028282102,0.028287449,0.028285782,0.02828738
9,0.028298569,0.028280322,0.028325985,0.028296034,0.028283834
9,0.028177029,0.028148242,0.028250752,0.028155066,0.02815834
9,0.028208189,0.02812289,0.028239061,0.02822472,0.028196444
9,0.028454612,0.028402,0.028511446,0.028449772,0.028459766
9,0.028541154,0.02847431,0.028579498,0.028558563,0.028559447
9,0.028457201,0.0283429,0.028545199,0.028461203,0.028463745
9,0.028286838,0.028241678,0.028317308,0.028297475,0.028298019
9,0.028673887,0.028583933,0.028738044,0.028685341,0.02863899
9,0.028097511,0.028070729,0.02812746,0.028096624,0.028119199
9,0.028070941,0.028053462,0.028097092,0.028067787,0.028094347
9,0.028208516,0.028173079,0.028259649,0.028195883,0.028256468
9,0.028556224,0.028470768,0.028613709,0.028568927,0.028601664
9,0.028332513,0.028330937,0.028335846,0.028331879,0.028331749
9,0.028344287,0.028283647,0.028360343,0.028355702,0.028358918
9,0.02865246,0.028603382,0.028725774,0.028639186,0.02872422
9,0.028395842,0.02834131,0.028437979,0.028401341,0.028416072
9,0.028614356,0.028565208,0.028636616,0.028626001,0.028634317
9,0.028990695,0.028949102,0.028998693,0.028996762,0.028995763
9,0.028116593,0.028079144,0.028154098,0.028117182,0.028122473
9,0.028301996,0.028233852,0.02836812,0.028289263,0.028282805
9,0.028869124,0.028834186,0.028896207,0.028872591,0.028894039
9,0.0284895,0.028466333,0.028517937,0.028485197,0.028485777
9,0.028262685,0.028245239,0.02827274,0.028268265,0.028270829
9,0.028094663,0.028089636,0.02809892,0.028094961,0.028097655
9,0.028250968,0.028243091,0.028254226,0.028251592,0.028254226
9,0.028370608,0.028351656,0.028413696,0.028358411,0.028357557
9,0.028175436,0.028161601,0.028181198,0.028176759,0.028176766
9,0.028326102,0.028307312,0.028330929,0.02832974,0.028330929
9,0.028346966,0.028318951,0.028373168,0.028344525,0.028346894
9,0.02837594,0.028308793,0.028422281,0.028383318,0.028402819
9,0.028439758,0.028410114,0.028467332,0.028436722,0.028456597
9,0.028530579,0.028469442,0.02863655,0.028513137,0.028534718
9,0.028789642,0.028717472,0.028839064,0.028799077,0.028747616
9,0.029064758,0.028995635,0.029120018,0.029062445,0.029033264
9,0.028843434,0.02879134,0.028878406,0.028847439,0.028852705
9,0.029133427,0.028891894,0.029343812,0.029115058,0.029343301
9,0.028794493,0.028693797,0.02882382,0.028808084,0.028813426
9,0.028975896,0.028946879,0.028994248,0.028979366,0.028993687
9,0.028722876,0.028650262,0.02874996,0.028732273,0.02874996
9,0.028827735,0.028725328,0.028862644,0.0288419,0.028862644
9,0.028447011,0.028397143,0.028462269,0.028453609,0.028462196
9,0.028105286,0.028102765,0.028108875,0.02810476,0.028107543
9,0.0281622,0.028145753,0.028179793,0.028160844,0.028147806
9,0.02824037,0.028237053,0.028242648,0.028240485,0.028239466
9,0.028285913,0.028282084,0.028288522,0.028286572,0.028286398
9,0.028193688,0.028191386,0.028195256,0.028193534,0.028195097
9,0.028072531,0.028067915,0.028076498,0.028072539,0.028076498
9,0.028063863,0.028058425,0.028067353,0.028064427,0.028065888
9,0.028683151,0.028679363,0.028686534,0.028683355,0.028685285
9,0.028421472,0.028419038,0.028424624,0.028421386,0.028424624
9,0.028312595,0.02830455,0.028325273,0.028311395,0.028312765
9,0.028175532,0.028150995,0.028214379,0.028159147,0.028152347
9,0.028275782,0.028238255,0.028373796,0.028242164,0.028239717
9,0.028868222,0.028842311,0.028911385,0.028856854,0.028859113
9,0.028440887,0.02840162,0.028487746,0.028425652,0.02840162
9,0.028219172,0.028188547,0.02825819,0.028212452,0.02825819
9,0.028121316,0.028042845,0.028236799,0.02809393,0.028093782
9,0.028228397,0.028182034,0.028300271,0.028215125,0.02823668
9,0.028266331,0.028209158,0.028305529,0.028284034,0.028282846
9,0.028183745,0.028113802,0.028288642,0.028175025,0.028174172
9,0.028551241,0.028481153,0.028581191,0.028577327,0.028581066
9,0.028167721,0.028099214,0.028228437,0.02816897,0.028177343
9,0.028201359,0.028153847,0.028230964,0.02820435,0.028202753
9,0.0283093,0.028284979,0.028333419,0.028310816,0.02830953
9,0.028324242,0.028276844,0.028343649,0.028339505,0.028337773
9,0.028039667,0.028037181,0.028041824,0.028039633,0.028037181
9,0.028527568,0.028471479,0.028572247,0.028530966,0.028571336
9,0.028763712,0.02872354,0.028796047,0.028764487,0.02876531
9,0.028336176,0.028305258,0.028364938,0.028326756,0.028364938
9,0.028322294,0.028270532,0.028352242,0.028326894,0.028343461
9,0.028896083,0.028871084,0.028913882,0.028900998,0.028913384
9,0.028801918,0.028763613,0.028817962,0.028814848,0.028817962
9,0.028218487,0.028211798,0.028227685,0.028215317,0.028226161
9,0.028650403,0.028645757,0.028656033,0.028649777,0.028656033
9,0.0281806,0.02816466,0.028188945,0.028184301,0.028188317
9,0.028321789,0.028308433,0.028329471,0.028325972,0.028326409
9,0.028217615,0.028216368,0.028219225,0.028217176,0.028219225
9,0.02849757,0.028476046,0.028531349,0.028490508,0.028489869
9,0.028318087,0.028261609,0.028350844,0.02832997,0.028330721
9,0.028664282,0.028557832,0.028776046,0.028657612,0.028644983
9,0.028545028,0.028384444,0.028708731,0.028553332,0.02845079
9,0.028385852,0.028282922,0.028487858,0.028393839,0.028362307
9,0.02828737,0.028241279,0.028362565,0.028280701,0.028284822
9,0.02818007,0.028115262,0.028247047,0.028193431,0.028192285
9,0.028432128,0.028390369,0.028470918,0.028428768,0.028426725
9,0.028308222,0.028260358,0.028352984,0.028303435,0.028303494
9,0.028245898,0.028215633,0.028287713,0.028239357,0.028256986
9,0.029171876,0.029099203,0.029230266,0.029173243,0.029226418
9,0.02823438,0.028141161,0.028285552,0.02823562,0.028215153
9,0.028696783,0.028671669,0.028717799,0.028695215,0.028695506
9,0.02858015,0.028525401,0.028622374,0.028580295,0.028622374
9,0.028553232,0.028507523,0.028585475,0.028560825,0.028585475
9,0.028725453,0.028559815,0.028790618,0.028738405,0.028718883
9,0.028742439,0.028682189,0.028767845,0.028754337,0.028767845
9,0.028733159,0.0286727,0.028777737,0.02873828,0.028756109
9,0.028184502,0.028177244,0.028188753,0.028184694,0.028185484
9,0.028186582,0.02818501,0.0281882,0.028186614,0.028187662
9,0.028733006,0.028716626,0.028737033,0.028735348,0.028737033
9,0.028761196,0.028717336,0.028776925,0.028770839,0.028776925
9,0.028836746,0.028798007,0.028876896,0.028834881,0.028841802
9,0.028796342,0.028768563,0.028808471,0.028802167,0.028806961
9,0.028526347,0.028493107,0.028535453,0.028533565,0.028535003
9,0.028566475,0.028528913,0.028578452,0.028574593,0.028578452
9,0.028713438,0.028671189,0.028747584,0.02871885,0.028745898
9,0.028793754,0.028714429,0.028846567,0.028822456,0.028836821
9,0.028334841,0.028307023,0.02838687,0.028317584,0.028311535
9,0.028432742,0.028363704,0.028498208,0.02840916,0.028408234
9,0.028214371,0.028164608,0.028273481,0.028216861,0.028247751
9,0.02807994,0.028023905,0.02811135,0.028102139,0.028106961
9,0.028252235,0.028161156,0.028344667,0.02822959,0.028230872
9,0.028280336,0.028231948,0.0283641,0.028255978,0.028253105
9,0.028150087,0.028103891,0.028196825,0.028163265,0.028161488
9,0.028600343,0.028523668,0.028668354,0.028588397,0.028575597
9,0.028551551,0.028467013,0.0285975,0.028559354,0.028559445
9,0.02854536,0.028514829,0.028566854,0.028553251,0.028560413
9,0.028240646,0.028217287,0.028262792,0.028239091,0.028261496
9,0.02818641,0.028158211,0.02823484,0.02817609,0.028234172
9,0.028129822,0.028103264,0.028148407,0.028134432,0.02814528
9,0.02799962,0.027997082,0.028001767,0.027999813,0.028000815
9,0.028167006,0.028154067,0.028177297,0.028166386,0.028175834
9,0.028292109,0.028284857,0.028297849,0.02829314,0.028296095
9,0.028440159,0.028435426,0.028449237,0.028438296,0.028439708
9,0.028057772,0.028054171,0.028060331,0.028057942,0.028056062
9,0.028061217,0.02805904,0.028065344,0.028060386,0.028061806
9,0.028196707,0.02819223,0.028200238,0.02819772,0.028200238
9,0.028447441,0.02834365,0.028512329,0.028457745,0.028443911
9,0.028490966,0.028474796,0.028495608,0.028493363,0.028495608
9,0.028492829,0.028473642,0.028499704,0.028496574,0.028499699
9,0.028369182,0.02835429,0.028392397,0.028362071,0.028360398
9,0.028576488,0.028528948,0.028604676,0.028588811,0.02859223
9,0.028587823,0.028520469,0.028624103,0.028615364,0.028624103
9,0.028440583,0.028424257,0.028462899,0.028433337,0.028455505
9,0.028751963,0.02867728,0.028847755,0.028729998,0.028731267
9,0.028270559,0.028193889,0.028311223,0.028277237,0.028284013
9,0.028281346,0.02824279,0.028368699,0.028255611,0.028257965
9,0.028161176,0.028088569,0.028209279,0.028173355,0.028188746
9,0.028083573,0.02803001,0.028134744,0.028095809,0.028094697
9,0.028081406,0.028051899,0.028114079,0.028086637,0.02808478
9,0.029503597,0.029239155,0.030018506,0.029355882,0.029354586
9,0.028821142,0.028644758,0.029027842,0.028825831,0.028668983
9,0.028257613,0.028099502,0.028334562,0.028256821,0.028257474
9,0.028698196,0.028636202,0.028728906,0.028700643,0.02869989
9,0.028099275,0.028066924,0.028130436,0.028101331,0.028129292
9,0.02817683,0.02815279,0.02818454,0.028179664,0.028182303
9,0.0287419,0.028663807,0.028793833,0.028746095,0.02876472
9,0.02877841,0.028756358,0.028784902,0.02878166,0.028781863
9,0.028797073,0.028775182,0.028804978,0.028800222,0.028804978
9,0.028531258,0.028521691,0.028536519,0.028532075,0.028535602
9,0.028387677,0.028322404,0.028415603,0.02840263,0.028413752
9,0.028235991,0.028232347,0.028239408,0.028235856,0.028237993
9,0.028246577,0.028242257,0.028251452,0.028246765,0.028249634
9,0.02811785,0.02811447,0.028120907,0.028117467,0.028117897
9,0.02844378,0.028427879,0.028480978,0.028432638,0.028431875
9,0.028666956,0.028596243,0.02872183,0.028686598,0.02872183
9,0.028404822,0.028340214,0.028463031,0.028394942,0.028402101
9,0.028597163,0.028505807,0.028655713,0.02860618,0.028545991
9,0.028076676,0.028024693,0.028206545,0.028029993,0.028029948
9,0.028685601,0.028612798,0.028739489,0.02867133,0.028674385
9,0.028842348,0.02871688,0.028928224,0.028833195,0.028816903
9,0.028708502,0.028672748,0.02874552,0.028710641,0.028710985
9,0.028543689,0.028455082,0.028577658,0.028562419,0.028562906
9,0.028530389,0.028454452,0.02857196,0.02856658,0.028569198
9,0.028733447,0.028691605,0.028755082,0.028742438,0.028743646
9,0.028886975,0.028825885,0.028953468,0.028871921,0.028901093
9,0.028230459,0.028109757,0.028333561,0.028205717,0.028333561
9,0.028064496,0.028062117,0.028066264,0.028064339,0.028066264
9,0.028152472,0.028141348,0.028161121,0.028154577,0.028158709
9,0.028301505,0.02828163,0.028308524,0.028304813,0.028307531
9,0.028156834,0.028137573,0.028200563,0.028144799,0.028145978
9,0.028256009,0.028214591,0.02830496,0.028262782,0.028264862
9,0.028076793,0.028067769,0.02808446,0.028077306,0.028083015
9,0.029168094,0.029115992,0.029192357,0.029182418,0.029192357
9,0.028729387,0.028680301,0.028746401,0.028741926,0.028746401
9,0.028505856,0.028500963,0.028508358,0.028506498,0.028507172
9,0.02825548,0.028252227,0.02825994,0.028254916,0.028257196
9,0.028424386,0.028386429,0.028448512,0.028429056,0.028448039
9,0.028839265,0.02876967,0.028897934,0.028846349,0.028852055
9,0.028661293,0.028561934,0.028725328,0.028657573,0.028628879
9,0.028693957,0.028616826,0.028805551,0.028642742,0.028620788
9,0.028799566,0.028677399,0.02892074,0.028801574,0.028801011
9,0.028623666,0.028583126,0.02866287,0.028622674,0.028587354
9,0.028610735,0.028511267,0.028688733,0.028602525,0.028593195
9,0.028563806,0.028439192,0.028625881,0.028568115,0.028546448
9,0.028589408,0.02851856,0.02865664,0.028576934,0.028619216
9,0.028160948,0.028130764,0.028205232,0.028154283,0.028203226
9,0.028285635,0.028204043,0.028342876,0.028276352,0.028342876
9,0.028202624,0.028178722,0.028236152,0.028186072,0.028234876
9,0.028048188,0.028043763,0.028051174,0.028048893,0.02804929
9,0.028030847,0.028025819,0.028033859,0.028031651,0.028032487
9,0.028010817,0.028003939,0.028018011,0.028010483,0.028016684
