run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9,0.028313728,0.028254255,0.028337863,0.028326934,0.028324915
9,0.028215996,0.028172533,0.028244313,0.028217515,0.028200565
9,0.028087701,0.0280476,0.028137519,0.028083149,0.028135316
9,0.028184759,0.028139581,0.028220799,0.028182627,0.0282183
9,0.028221643,0.028185123,0.028252282,0.028231092,0.028232144
9,0.028194491,0.028101914,0.028252609,0.028206918,0.028252609
9,0.028037169,0.028028795,0.028039494,0.028038189,0.028039494
9,0.028033176,0.02802798,0.028036671,0.028033377,0.028036308
9,0.02809451,0.028040888,0.028143528,0.028087926,0.028090564
9,0.028308215,0.028296229,0.028311745,0.028308832,0.028311275
9,0.028152325,0.028111621,0.028191655,0.028137572,0.028191655
9,0.028123711,0.028066281,0.028135389,0.02813214,0.028066281
9,0.028461809,0.028425784,0.028491029,0.02845833,0.028451463
9,0.028130182,0.028126704,0.028132976,0.028130581,0.028130735
9,0.028442007,0.028403767,0.028512672,0.028426694,0.028429307
9,0.028620654,0.028562958,0.028664594,0.028624804,0.028664594
9,0.028210097,0.028172093,0.028235051,0.028214558,0.028235051
9,0.028761666,0.028747389,0.028786922,0.028755084,0.028786922
9,0.02842286,0.028420451,0.028425933,0.028422726,0.028425933
9,0.028443884,0.02833291,0.028694222,0.02836704,0.028694222
9,0.028152409,0.028126643,0.02815978,0.028155227,0.028159103
9,0.028045402,0.02804245,0.028049801,0.028044347,0.02804779
9,0.028672114,0.028568365,0.028753132,0.028680185,0.028568365
9,0.02837524,0.02828537,0.028415078,0.028383291,0.028385231
9,0.028584886,0.028473257,0.028770037,0.028525884,0.028528326
9,0.028195939,0.028071753,0.028255385,0.028202106,0.028196592
9,0.0280241,0.027982037,0.028096078,0.028012118,0.028018947
9,0.028178124,0.02809863,0.028279575,0.028166614,0.028276945
9,0.028215117,0.028197462,0.028234514,0.028210716,0.028231699
9,0.028227018,0.02813503,0.028297297,0.028213655,0.028213564
9,0.028060863,0.028010419,0.028090942,0.028066852,0.028065167
9,0.027990684,0.02798041,0.027997703,0.027992766,0.027995719
9,0.028596511,0.028557748,0.028623427,0.028594328,0.02859448
9,0.02816526,0.02813967,0.028175534,0.028167757,0.0281737
9,0.02805651,0.028047102,0.028059765,0.028057726,0.028059765
9,0.029050705,0.02897938,0.029133188,0.029044168,0.029088475
9,0.02817631,0.028147836,0.028184051,0.02818135,0.028183077
9,0.02819396,0.028189013,0.028198527,0.028194192,0.028196668
9,0.028192453,0.028181517,0.028197195,0.028194436,0.028196525
9,0.028085999,0.02805783,0.028155825,0.028081067,0.028155825
9,0.028294983,0.028285254,0.028299791,0.028297301,0.028299791
9,0.028120026,0.028113957,0.028123943,0.028121687,0.02812225
9,0.028276019,0.028261863,0.028281233,0.028277579,0.028280386
9,0.028392415,0.028358067,0.028412943,0.02839679,0.028412943
9,0.02820735,0.028201675,0.028210017,0.028208359,0.028210017
9,0.028043457,0.028040509,0.028045171,0.028043898,0.028043896
9,0.028204038,0.028193631,0.028224653,0.028197893,0.028224227
9,0.028469663,0.028451827,0.028497739,0.028468336,0.028470086
9,0.028185115,0.028174513,0.028211838,0.028177534,0.028179616
9,0.028126724,0.028065448,0.028137556,0.028135992,0.028136826
9,0.028661779,0.028610586,0.028754444,0.028632567,0.028615182
9,0.028171554,0.028120711,0.028217025,0.028171069,0.028217025
9,0.028374624,0.028211568,0.028519348,0.028361222,0.028348864
9,0.028330136,0.028203335,0.02841222,0.028335677,0.028297914
9,0.028490398,0.02841714,0.028527603,0.028507326,0.028501673
9,0.028788098,0.028635871,0.028846922,0.028798234,0.02877512
9,0.028337232,0.028288068,0.028402962,0.028326497,0.028402936
9,0.028318411,0.02830015,0.02833853,0.028317035,0.028336861
9,0.028119997,0.028034506,0.028168619,0.028135524,0.028166368
9,0.028027459,0.028023147,0.028043037,0.02802536,0.028043037
9,0.028049422,0.0280457,0.028051701,0.028050063,0.02805126
9,0.028227745,0.02821013,0.028236133,0.028232331,0.028234313
9,0.02856843,0.02856014,0.028582668,0.028565429,0.028564662
9,0.028074294,0.028073458,0.028075496,0.028074086,0.02807389
9,0.028028129,0.028026562,0.028030241,0.028028128,0.028029247
9,0.028025184,0.028020584,0.028031511,0.028024286,0.028026022
9,0.02818979,0.028186711,0.028192565,0.028189854,0.028190606
9,0.028066026,0.028044571,0.028076799,0.028071524,0.028074344
9,0.028060679,0.028050146,0.028064265,0.028061763,0.028063659
9,0.028016329,0.028009159,0.028022023,0.028016901,0.02801984
9,0.028160183,0.028155313,0.028164094,0.02816054,0.028162385
9,0.028248432,0.028243691,0.028250349,0.028249353,0.028250349
9,0.028551093,0.028528167,0.02855841,0.028554457,0.028557713
9,0.028222148,0.028218129,0.028225354,0.028222442,0.028225354
9,0.028390336,0.028386351,0.028397331,0.028388987,0.028397331
9,0.028613124,0.02857705,0.028644717,0.028614557,0.028644717
9,0.028264065,0.028261494,0.02826707,0.028263773,0.028266209
9,0.028116448,0.028110647,0.028121019,0.028117126,0.028121019
9,0.02828518,0.028268831,0.028316833,0.028274838,0.028274548
9,0.028077254,0.028023182,0.028157046,0.02806387,0.028157046
9,0.028254923,0.028211207,0.028302375,0.028254255,0.02829564
9,0.028354173,0.028310914,0.028411386,0.02834275,0.028342885
9,0.028189003,0.028127396,0.028231157,0.028195439,0.028181769
9,0.028203079,0.028140743,0.028251249,0.028203926,0.028216778
9,0.028087205,0.028037565,0.028171191,0.028069973,0.028083682
9,0.028161508,0.028126479,0.028209927,0.028153543,0.028152405
9,0.028147928,0.028098992,0.028191166,0.028147912,0.02817503
9,0.028180243,0.028141977,0.028215243,0.02817098,0.028212191
9,0.028748957,0.028680087,0.028771323,0.028758803,0.028771323
9,0.028264909,0.028172624,0.028305708,0.028273962,0.028305708
9,0.028554846,0.02853692,0.028591251,0.028543799,0.028538472
9,0.028295475,0.028292054,0.028298974,0.028295889,0.028296134
9,0.029042855,0.029024771,0.02905582,0.029041568,0.029043003
9,0.028096248,0.028088684,0.028100283,0.028097568,0.028094461
9,0.028130451,0.028125622,0.028133674,0.028130427,0.028133674
9,0.0283959,0.0283397,0.028416487,0.02841019,0.028414131
9,0.028064378,0.0280624,0.028066219,0.028064668,0.028065191
9,0.028339929,0.028337341,0.028341727,0.028340292,0.028341507
9,0.028388522,0.028381658,0.028391636,0.02838959,0.028391636
9,0.028216376,0.028198245,0.028221783,0.028218686,0.028221008
9,0.028325438,0.028313302,0.028331474,0.028327153,0.028327101
9,0.028182282,0.028148918,0.028225973,0.028171421,0.028164857
9,0.028146327,0.028142807,0.028149093,0.028146499,0.028149093
9,0.028213268,0.028173681,0.028255848,0.028200562,0.028200992
9,0.028239764,0.028203039,0.028255444,0.028246358,0.028246919
9,0.028369558,0.028316979,0.028436865,0.028355903,0.028436865
9,0.028190722,0.028119646,0.028297112,0.0281907,0.028220651
9,0.028054134,0.028007773,0.028124616,0.028049232,0.028048249
9,0.028137686,0.028086379,0.028192365,0.028135151,0.028162203
9,0.028923654,0.028521594,0.029226073,0.028923045,0.028699514
9,0.028206886,0.02816585,0.028225079,0.028215913,0.028215673
9,0.028136292,0.028090204,0.028179101,0.028150108,0.028179101
9,0.0281561,0.028147776,0.028165572,0.028153158,0.028163447
9,0.028208995,0.028153571,0.028237513,0.028215839,0.028237513
9,0.028211851,0.028159857,0.028257991,0.028214436,0.0282572
9,0.028512806,0.028441209,0.028581103,0.0285051,0.028496379
9,0.028027295,0.028016496,0.028030974,0.02802905,0.028030596
9,0.028268067,0.02821469,0.02830199,0.028277771,0.028301434
9,0.028152874,0.028150663,0.02815484,0.028153168,0.02815446
9,0.028138841,0.028128364,0.028163378,0.02813197,0.028161896
9,0.028028821,0.028026832,0.028030865,0.028029121,0.028029672
9,0.028013249,0.028007861,0.028016395,0.028013737,0.028015262
9,0.028199266,0.02819577,0.028204702,0.028199429,0.028199373
9,0.028228514,0.02822568,0.028230758,0.028228694,0.028227763
9,0.028111802,0.028085806,0.028157811,0.028105581,0.028106924
9,0.028164099,0.028135369,0.02819652,0.028159539,0.028160483
9,0.028135012,0.028130719,0.028138077,0.028135125,0.028137751
9,0.02857267,0.028558206,0.028577095,0.028574247,0.028577095
9,0.028370829,0.028362507,0.028386019,0.028364596,0.028386019
9,0.028173457,0.028170007,0.02817622,0.028173518,0.028175668
9,0.028198902,0.028181358,0.028204839,0.028201311,0.028202462
9,0.02829691,0.02829342,0.028299095,0.028297358,0.028298919
9,0.02817465,0.028172483,0.028177467,0.028174466,0.028177467
9,0.028192482,0.028189138,0.028195149,0.028192393,0.028193269
9,0.028226103,0.028207312,0.028279673,0.028210179,0.028208153
9,0.028436758,0.028416336,0.028447703,0.028441367,0.028447154
9,0.028153503,0.028146161,0.028157016,0.028154379,0.028155548
9,0.028254313,0.028175943,0.028362142,0.028237192,0.028217229
9,0.028516066,0.028474354,0.028562179,0.028515151,0.028562179
9,0.028302889,0.02828266,0.02831141,0.02830857,0.02831141
9,0.028153455,0.028125635,0.028203547,0.028142188,0.028142354
9,0.02826834,0.028261204,0.028278224,0.028267248,0.028266589
9,0.028205023,0.028189045,0.028235505,0.028201184,0.028203793
9,0.028281369,0.02825284,0.028319352,0.028267642,0.028269088
9,0.028144547,0.028128472,0.028177512,0.028134294,0.028131925
9,0.028446605,0.028442996,0.028451552,0.028446407,0.028447502
9,0.028551614,0.028479639,0.028622678,0.02855455,0.028622678
9,0.028261197,0.028229993,0.028297149,0.028259067,0.028229993
9,0.028271535,0.028228657,0.028322165,0.028267789,0.028288785
9,0.028234954,0.028075751,0.028402737,0.028220361,0.028101133
9,0.028217363,0.02804067,0.028419186,0.028166103,0.028081519
9,0.028184983,0.028132341,0.028224011,0.028199006,0.028222921
9,0.028152281,0.028125335,0.0281883,0.028147628,0.028186924
9,0.028253075,0.028079827,0.028392999,0.028204338,0.028392999
9,0.028118056,0.02807376,0.028147251,0.028110269,0.028109432
9,0.028141828,0.028096827,0.028185467,0.028141672,0.02814599
9,0.028164499,0.028058441,0.028203936,0.028177554,0.028176907
9,0.02821006,0.028168123,0.028256151,0.028195578,0.028256151
9,0.028160216,0.028143858,0.028171705,0.028168017,0.028170159
9,0.028042214,0.028038888,0.028045301,0.028042658,0.028045301
9,0.02812717,0.028119709,0.028130865,0.028128766,0.028130151
9,0.028093868,0.028088023,0.028098526,0.028094257,0.028096431
9,0.029129629,0.029098494,0.029170988,0.029123337,0.029163752
9,0.028121352,0.028093396,0.028133282,0.028126325,0.028132904
9,0.028748693,0.028743585,0.028753118,0.028748622,0.028750561
9,0.028180597,0.028113288,0.028354846,0.028126438,0.028121423
9,0.028743964,0.028704619,0.028787158,0.028743727,0.028787158
9,0.028899147,0.02883437,0.029045114,0.028882192,0.029045114
9,0.028380697,0.028219096,0.028580208,0.028359697,0.028535029
9,0.02815082,0.028109024,0.028228075,0.028128953,0.028228075
9,0.028238409,0.028227603,0.028245919,0.028240549,0.028245919
9,0.028644194,0.028574255,0.02866548,0.028651927,0.028652358
9,0.028163374,0.028155413,0.028175027,0.028161286,0.028161369
9,0.028198852,0.028190235,0.02821327,0.028198402,0.02821327
9,0.02837069,0.028307455,0.028486715,0.02834704,0.028341787
9,0.028181703,0.028143808,0.028221644,0.028169132,0.028166865
9,0.02823621,0.028217267,0.028263106,0.028228593,0.028263106
9,0.028199526,0.028102499,0.028347446,0.028209214,0.028232935
9,0.028153343,0.028088178,0.028211512,0.028134054,0.028126523
9,0.028185623,0.028139315,0.028224161,0.028192138,0.028190601
9,0.028128262,0.028075663,0.028239885,0.028080882,0.028082143
9,0.028326842,0.028287968,0.028417285,0.02829732,0.02829548
9,0.028648478,0.028520653,0.02893554,0.028562502,0.028933091
9,0.028417951,0.028325394,0.02848883,0.028424301,0.028341784
9,0.028310507,0.028284882,0.028331775,0.028314981,0.028313592
9,0.028349195,0.028305455,0.028391121,0.028349621,0.028348222
9,0.028212679,0.028165819,0.028257151,0.028204662,0.028254711
9,0.028663567,0.028649346,0.028682052,0.028660348,0.028682052
9,0.028146684,0.028109986,0.02817877,0.028145549,0.02817877
9,0.028052487,0.02803907,0.028057942,0.028054364,0.028055973
9,0.028127203,0.028110189,0.0281348,0.028129054,0.028128088
9,0.028182098,0.028170313,0.028187986,0.028185099,0.028187277
9,0.028116678,0.02809419,0.028187392,0.028105837,0.028187392
9,0.028102219,0.02808779,0.028136373,0.028094507,0.028128973
9,0.028493366,0.028475243,0.028503602,0.02849517,0.028501613
9,0.028239141,0.028230169,0.028250404,0.028235514,0.028250404
9,0.028062263,0.028045539,0.028076716,0.02806201,0.028067176
9,0.028455177,0.028415755,0.028483806,0.028451442,0.028483773
9,0.028143039,0.028138043,0.028144959,0.028143484,0.028144312
9,0.028120666,0.028106589,0.028128217,0.028123547,0.028125216
9,0.028608381,0.028574989,0.028622813,0.028611954,0.028621092
9,0.028606536,0.028602409,0.028609404,0.02860703,0.028609404
9,0.028497172,0.028453994,0.028638012,0.028478932,0.028638012
9,0.028224903,0.028179917,0.028290288,0.028220103,0.028290288
9,0.028216997,0.028193527,0.028224993,0.028221659,0.028193527
9,0.028434335,0.028402077,0.02853011,0.028415584,0.028415507
9,0.028205965,0.028168098,0.028237648,0.028207751,0.028237648
9,0.02872942,0.028582087,0.028893011,0.028724035,0.028776682
9,0.028182614,0.028103232,0.028265187,0.028191484,0.028228498
9,0.028156524,0.028112428,0.028205204,0.028157719,0.02817123
9,0.028166257,0.028128869,0.028216379,0.028160024,0.028189124
9,0.028329391,0.028194981,0.028469666,0.0282925,0.028194981
9,0.028130906,0.028080995,0.028186882,0.028113852,0.028111794
9,0.028202216,0.028101195,0.02823175,0.02822392,0.028223026
9,0.028619188,0.028447641,0.02874428,0.028596851,0.028447641
9,0.028276914,0.028242593,0.028300477,0.02829018,0.028299087
9,0.028173661,0.028129142,0.02819962,0.028182607,0.028182424
9,0.028121857,0.028021975,0.028180318,0.028122221,0.028119278
9,0.028150795,0.028056074,0.028289745,0.028139991,0.028287253
9,0.028741606,0.028645141,0.028799936,0.028762398,0.028645141
9,0.028127246,0.028124959,0.028129796,0.028127613,0.028127647
9,0.028131161,0.028129085,0.028134013,0.02813126,0.028132861
9,0.028018156,0.02800938,0.028034641,0.028014237,0.028015233
9,0.028130009,0.028125866,0.028134732,0.028129025,0.028134122
9,0.028149269,0.028143363,0.028153056,0.028149644,0.028151583
9,0.02811869,0.028103716,0.028125688,0.028122394,0.028123324
9,0.0285056,0.028450921,0.028531763,0.028513116,0.028531763
9,0.028015603,0.028010886,0.028019632,0.028015723,0.02801863
9,0.028096599,0.028094446,0.028098848,0.028096365,0.028098848
9,0.028169905,0.028156848,0.028175183,0.028172749,0.028173166
9,0.028134143,0.028123918,0.028157964,0.028127389,0.028157964
9,0.028193451,0.028169825,0.02820312,0.028200712,0.02820312
9,0.029189235,0.029185676,0.029192347,0.029188829,0.029185676
9,0.028686439,0.028655199,0.028708613,0.028685906,0.028708613
9,0.028618186,0.028589057,0.028630159,0.028624502,0.028630159
9,0.028342214,0.028336226,0.02834548,0.028343267,0.028345259
9,0.028081266,0.028078715,0.028083906,0.028081642,0.028081791
9,0.028694565,0.028664736,0.028704833,0.028701346,0.028702347
9,0.028360908,0.02835118,0.028365385,0.028362195,0.028365385
9,0.02850149,0.028452214,0.028637358,0.028474567,0.028637358
9,0.028220452,0.028204333,0.028240789,0.028216855,0.028204333
9,0.028086691,0.028068941,0.028095213,0.028091295,0.028091489
9,0.028343977,0.028321985,0.028375907,0.028336132,0.028338373
9,0.02831271,0.028239909,0.02844878,0.028280796,0.028421087
9,0.028208514,0.028152573,0.028321829,0.028200854,0.028321829
9,0.028622017,0.028482375,0.028698455,0.028638598,0.02867177
9,0.028172147,0.028112294,0.028208388,0.028179627,0.028205051
9,0.028261869,0.028209505,0.028326802,0.0282632,0.028326802
9,0.028207391,0.028147173,0.028268628,0.028198595,0.028200233
9,0.028253969,0.02818736,0.02830565,0.028259006,0.028226659
9,0.02809695,0.028045485,0.02811744,0.028113166,0.028117257
9,0.028074676,0.02801414,0.028146548,0.028069019,0.028145185
9,0.028155946,0.028119041,0.028172373,0.028165715,0.028165544
9,0.028438854,0.028375289,0.02850332,0.028424012,0.028453095
9,0.028190875,0.028181571,0.028196312,0.028193,0.028196058
9,0.028409621,0.028406642,0.028413294,0.028409459,0.028411043
9,0.028208149,0.028205278,0.028210694,0.02820842,0.028209808
9,0.028207607,0.02820424,0.028209981,0.02820797,0.028209029
9,0.028189741,0.028159093,0.0282082,0.028193504,0.02819674
9,0.028224485,0.028220894,0.028227372,0.028225009,0.028225039
9,0.028001543,0.027995333,0.028005625,0.028002512,0.028003344
9,0.028176817,0.028174682,0.028179441,0.028176507,0.028179441
9,0.028159574,0.028153412,0.02816682,0.028158603,0.028155905
9,0.02813181,0.028128614,0.028134422,0.028132154,0.028130872
9,0.028246715,0.028234231,0.028257261,0.028245891,0.028246464
9,0.028859057,0.028831685,0.028865957,0.028864605,0.028865114
9,0.028398516,0.02837487,0.028454167,0.028383221,0.028378637
9,0.028496583,0.028474132,0.028521718,0.028491736,0.028491221
9,0.028173291,0.028168215,0.028178509,0.028173574,0.028173656
9,0.028282336,0.028276846,0.028285331,0.028282845,0.028284214
9,0.02813082,0.028093953,0.028165091,0.028126865,0.028127739
9,0.028187888,0.028166293,0.028202848,0.028197304,0.02820061
9,0.028498249,0.02846225,0.028564212,0.028484544,0.028564212
9,0.028256977,0.028137275,0.028354078,0.028260587,0.028353802
9,0.028692207,0.028599187,0.028778312,0.028681011,0.028664684
9,0.028125573,0.028007666,0.028228448,0.028130336,0.028228448
9,0.028256249,0.0282066,0.028296295,0.028257724,0.02825227
9,0.028243056,0.028212452,0.028296747,0.028237022,0.028241124
9,0.028149024,0.028092797,0.028203977,0.028153458,0.028194118
9,0.028122966,0.028071883,0.028163244,0.028123415,0.028160855
9,0.028047289,0.027985661,0.028111282,0.028041784,0.028075089
9,0.028195507,0.028135975,0.028255725,0.028194945,0.028252321
9,0.028167358,0.028146632,0.028190924,0.028161994,0.02818949
9,0.028341519,0.028283952,0.028383216,0.028346713,0.028381613
9,0.02871829,0.028677899,0.028753179,0.028714906,0.028714021
9,0.028057217,0.02803759,0.0280756,0.02805803,0.028074243
9,0.028183236,0.02817872,0.028186518,0.028183165,0.028183921
9,0.028138456,0.028127869,0.028154493,0.028135027,0.028154493
9,0.02808166,0.028059979,0.028199189,0.028065205,0.028199189
9,0.028051524,0.028048343,0.028054867,0.028051865,0.028054867
9,0.028142304,0.028138938,0.028144833,0.028142817,0.028143416
9,0.028300078,0.028269706,0.028315982,0.028304638,0.028304043
9,0.028491061,0.028488452,0.028494093,0.028491318,0.028492058
9,0.028130568,0.028107949,0.028152846,0.028122055,0.028152846
9,0.028676735,0.028664298,0.028693641,0.028670641,0.028669028
9,0.02818204,0.028180211,0.028184099,0.028182379,0.028182413
9,0.028253701,0.028251066,0.028256556,0.028253713,0.028254565
9,0.028160417,0.028156817,0.028162141,0.028160825,0.028161098
