0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000193095,0.000190359,0.000194932,0.000193517,0.000190645
0.00020878,0.000178525,0.000277888,0.000189883,0.000178654
0.000258735,0.000239883,0.000277295,0.000258616,0.000273949
0.000447406,0.00036274,0.000546198,0.000439963,0.00036274
0.000179869,0.000178039,0.000182275,0.000179499,0.00017857
0.000179967,0.000177231,0.000186313,0.000178296,0.000186313
0.00022384,0.000211803,0.00023563,0.000223851,0.00023563
0.000182702,0.000177517,0.000191859,0.000181205,0.000191859
0.000177386,0.000175196,0.00017847,0.000177893,0.000178118
0.000176031,0.000174389,0.000177453,0.00017625,0.000176387
0.000176753,0.00017381,0.000179279,0.000177033,0.000174788
0.000178228,0.000174508,0.000180381,0.000178289,0.000175914
0.000214571,0.000201411,0.000235218,0.000210495,0.000201411
0.000194582,0.000189781,0.000199597,0.000194622,0.00019244
0.000175835,0.000172204,0.000179136,0.000175774,0.000174049
0.000172103,0.00017007,0.000176306,0.000171239,0.000170871
0.000392068,0.000312225,0.000516513,0.00037004,0.00031237
0.000241889,0.000213759,0.000247882,0.000245797,0.000245085
0.000178416,0.000177079,0.000181156,0.000177877,0.000177421
0.000176313,0.000175111,0.00017702,0.000176633,0.000176717
0.000172389,0.000170666,0.000173746,0.000172218,0.00017203
0.000178768,0.000175334,0.000182354,0.000178889,0.000175334
0.000175439,0.000174059,0.000176502,0.00017539,0.000175321
0.000305677,0.000280015,0.000333661,0.000305094,0.000281962
0.000181913,0.000179258,0.000185666,0.000181799,0.000182872
0.000181567,0.000178581,0.000183424,0.000181975,0.000179697
0.000318681,0.000293501,0.000343878,0.000318585,0.000293501
0.000174273,0.000170464,0.000177802,0.000174329,0.000173456
0.000180337,0.000177066,0.000182819,0.000180356,0.000179482
0.000178268,0.000176955,0.000180031,0.000177909,0.000177704
0.000303351,0.000299149,0.000307669,0.000303772,0.00030495
0.00018419,0.000182826,0.000185802,0.000184154,0.000185291
0.000177738,0.00017358,0.000182723,0.000177501,0.000174379
0.000175695,0.000173389,0.000179908,0.00017544,0.000176205
0.000176248,0.000173896,0.000179704,0.000176167,0.000177316
0.000175457,0.000171821,0.000178143,0.000175864,0.000176204
0.000175581,0.00017149,0.000182408,0.000173903,0.000175519
0.000306475,0.000224919,0.000448114,0.000276667,0.000229067
0.000527668,0.000469998,0.000606863,0.000516864,0.000474198
0.000405269,0.0003668,0.000472714,0.000391038,0.0003719
0.000366716,0.000270437,0.000467047,0.000338274,0.000330136
0.000402916,0.000353527,0.000491318,0.000383644,0.000357322
0.000331102,0.000313241,0.000346526,0.000328417,0.000325768
0.000208552,0.000205565,0.000213697,0.000208085,0.000208748
0.000388856,0.000354208,0.00044306,0.000379267,0.000358829
0.000202834,0.000175835,0.000212498,0.000211228,0.00021151
0.000176174,0.00017298,0.000181762,0.000174741,0.000173582
0.000723159,0.000644495,0.000822462,0.000711046,0.000678438
0.000184401,0.000180758,0.000187483,0.000184744,0.000184461
0.00017968,0.000178322,0.000180752,0.000179752,0.00017867
0.000177614,0.000172724,0.000183016,0.000177478,0.000174526
0.000205792,0.000202359,0.000209004,0.000205795,0.000206039
0.000177484,0.000174709,0.000180237,0.000177449,0.000175039
0.000190999,0.000189818,0.000192027,0.000191082,0.000189818
0.000176333,0.000173042,0.000179596,0.000176442,0.000174758
0.000211098,0.000207468,0.000215003,0.000210959,0.00021253
0.000275309,0.000270965,0.000278873,0.000275719,0.00027664
0.000181636,0.000180968,0.000182721,0.000181491,0.000181382
0.000209297,0.000206989,0.000210473,0.000209874,0.000209937
0.000180559,0.000178726,0.000182063,0.000180742,0.000179194
0.000253393,0.00025115,0.000255769,0.000252782,0.000253336
0.000219085,0.000217254,0.000220841,0.000219124,0.000218858
0.000180526,0.000176212,0.000183533,0.000180888,0.00018042
0.00022116,0.000209423,0.000232774,0.000221373,0.000230478
0.000177751,0.000175933,0.000180421,0.000177477,0.000177599
0.00018329,0.000176653,0.000195193,0.000180585,0.000195093
0.000181487,0.000178642,0.000184359,0.000180967,0.000178642
0.000212743,0.000210934,0.000214256,0.000212912,0.000212724
0.00018544,0.000178656,0.000198083,0.000179458,0.000192617
0.000271507,0.000244361,0.000319227,0.000260873,0.000319227
0.000266936,0.000247753,0.000305758,0.000257857,0.000302178
0.000240126,0.0002324,0.000255972,0.000237406,0.00024825
0.000186002,0.000181801,0.000193612,0.000184349,0.000193386
0.000185911,0.000183914,0.000188726,0.000186339,0.000186315
0.000182892,0.000176691,0.000191226,0.000181775,0.000188913
0.000378717,0.000354933,0.000418701,0.000370652,0.000370974
0.000217081,0.000207528,0.000230079,0.000215948,0.000210202
0.00019885,0.000195089,0.000204507,0.00019852,0.000204507
0.000230493,0.000227821,0.000233124,0.00023043,0.000231273
0.00019194,0.000180755,0.00021167,0.000187745,0.000180755
0.000270442,0.000265735,0.00027593,0.000270197,0.000271499
0.000210314,0.000185549,0.000280731,0.000188096,0.000186952
0.000262156,0.000245469,0.000278774,0.000262196,0.000276619
0.000188613,0.000182595,0.000196496,0.000187983,0.000194006
0.000180056,0.000174982,0.000185672,0.000179992,0.000183039
0.000177704,0.000176251,0.000178689,0.000177923,0.000178689
0.000186571,0.000183882,0.000191956,0.00018561,0.000191956
0.000189705,0.000186401,0.000194127,0.000189175,0.000193781
0.00019125,0.000180559,0.0002003,0.000192022,0.000197955
0.000187114,0.000182129,0.00019239,0.000186671,0.000188614
0.00017822,0.000175821,0.000180764,0.000177669,0.000175821
0.000179906,0.000176808,0.000183248,0.000179318,0.000178701
0.000181703,0.000179192,0.000183495,0.000182006,0.000183495
0.000177903,0.000176284,0.000179953,0.000177879,0.000178018
0.000178676,0.000175771,0.000182382,0.00017831,0.000176256
0.000201617,0.000185769,0.00023273,0.000193439,0.000191957
0.000770886,0.000710428,0.000845117,0.000765977,0.000710807
0.000184964,0.000182179,0.000187981,0.000184792,0.000182389
0.000304957,0.000289906,0.000341535,0.000296956,0.000289906
0.000219039,0.000216175,0.000221493,0.000219204,0.000217601
0.000371638,0.000320781,0.000443258,0.000361727,0.000324335
0.00027703,0.000242227,0.000310834,0.000269797,0.000270779
0.000392717,0.000355994,0.000446742,0.000384299,0.000360351
0.000330253,0.000263727,0.000454035,0.000301406,0.000272785
0.000542901,0.000386628,0.000714763,0.000535779,0.000395119
0.000548178,0.000492267,0.000611624,0.000545069,0.000512675
0.000490998,0.000449301,0.00060122,0.000456743,0.000462704
0.0001849,0.000180512,0.000189822,0.000184736,0.000189822
0.000189101,0.000184569,0.000196396,0.000188265,0.000196396
0.000405284,0.000377302,0.000441605,0.000401534,0.000377302
0.000186091,0.000184695,0.000189723,0.000185566,0.000189723
0.00018878,0.000179724,0.000196554,0.000189447,0.00019603
0.00023137,0.000210304,0.000262967,0.000226113,0.000260869
0.000228176,0.000211125,0.000261764,0.00022229,0.000249692
0.00023569,0.000212946,0.000284833,0.00022312,0.000279189
0.000261874,0.000240437,0.000305979,0.000250878,0.000303206
0.000297419,0.000277895,0.000337265,0.000289273,0.000326009
0.000381624,0.000335835,0.000479011,0.00036019,0.000459509
0.000348891,0.000318874,0.000414283,0.000335412,0.000394261
0.000319859,0.000295547,0.000366348,0.000310948,0.000355238
0.000275645,0.000253579,0.000318021,0.000267117,0.000310137
0.000259058,0.000237005,0.00030018,0.000250674,0.000292517
0.000334094,0.000318171,0.000364678,0.000328228,0.000364678
0.00024924,0.000226365,0.000284761,0.000244136,0.000278324
0.000258484,0.000236365,0.000293528,0.000253435,0.000287995
0.000263619,0.00024397,0.000301824,0.000256276,0.000291851
0.000251338,0.00023235,0.000284833,0.000245756,0.000284833
0.000258153,0.000243112,0.000286469,0.000251423,0.000285819
0.000271658,0.000252902,0.000304669,0.000266604,0.000295892
0.000218567,0.000201559,0.000252569,0.000211732,0.000242623
0.00019,0.000185508,0.000192803,0.000190845,0.000192803
0.00018073,0.000178557,0.000182552,0.000180859,0.000182552
0.000180387,0.000178049,0.000182445,0.000180422,0.000181538
0.000180509,0.000176704,0.00018371,0.00018072,0.00018168
0.00017915,0.000176354,0.000181409,0.000179353,0.000177028
0.000265493,0.00024962,0.000294947,0.000259816,0.000294947
0.000218067,0.000205213,0.000234184,0.000216552,0.000233576
0.000215324,0.000203767,0.000228345,0.000214189,0.000227095
0.000200607,0.000192765,0.000212547,0.000199047,0.000210499
0.000189525,0.000183994,0.000195834,0.000189728,0.000191312
0.000189482,0.000183792,0.000194512,0.000189567,0.000192618
0.000193127,0.000187872,0.000199963,0.00019195,0.000199963
0.000196991,0.000191076,0.000206315,0.000195906,0.000206315
0.00019322,0.000186945,0.000200272,0.00019304,0.000200272
0.000197271,0.00019042,0.000208773,0.00019507,0.000208773
0.000192882,0.000184433,0.000203524,0.000191562,0.000203314
0.0007195,0.000557327,0.000971844,0.000701466,0.00079596
0.00039665,0.000391205,0.000409619,0.000393791,0.000392069
0.000853283,0.000822692,0.000887222,0.000852235,0.000842055
0.000264783,0.000257198,0.000283565,0.00025962,0.000258588
0.000312402,0.000261441,0.000433545,0.000285609,0.000261441
0.000414157,0.000387494,0.00044114,0.000414083,0.000401082
0.000205472,0.000202173,0.000207855,0.000206023,0.000205839
0.000179609,0.000176421,0.000183315,0.000178984,0.000183311
0.000197354,0.000188646,0.000212792,0.000194045,0.000212334
0.000205434,0.000195735,0.000215636,0.000205442,0.000212036
0.000421698,0.000411189,0.00043251,0.000421675,0.000411295
0.000175853,0.000172035,0.000178364,0.000176241,0.000178364
0.000374632,0.000365426,0.000379543,0.000375212,0.000379543
0.000182587,0.000181524,0.000184549,0.000182194,0.000182084
0.000183452,0.000178815,0.00020076,0.000180233,0.000180988
0.000209682,0.000203828,0.000215595,0.000209602,0.000212282
0.00017689,0.000173052,0.00018023,0.000177063,0.000173886
0.000181643,0.00018097,0.000182437,0.000181701,0.00018186
0.000198226,0.000196321,0.000200068,0.000198423,0.00019802
0.00017346,0.000171598,0.000176764,0.000173275,0.000171598
0.00017524,0.000173703,0.000176835,0.000175246,0.000173814
0.000176733,0.000176193,0.000177286,0.000176665,0.000177095
0.000181242,0.00017927,0.000183207,0.000181349,0.00017927
0.000179887,0.000176566,0.000183524,0.000179678,0.000180353
0.000173543,0.000171458,0.000178451,0.000172364,0.000172535
0.000171748,0.000170121,0.000173623,0.000171585,0.000171568
0.000173263,0.00017153,0.000174942,0.000173528,0.000171831
0.000176509,0.000175435,0.000177148,0.000176693,0.000176811
0.000172509,0.000170693,0.000174959,0.000172346,0.000172805
0.00017742,0.000176942,0.000178259,0.000177227,0.000177899
0.000176628,0.000174442,0.000179297,0.0001766,0.000174442
0.000176845,0.000173757,0.000180216,0.000176578,0.000176529
0.000178371,0.000175833,0.000181453,0.000178303,0.000175833
0.000183306,0.000180887,0.000185726,0.000183129,0.00018354
0.00018084,0.000179422,0.00018275,0.000180594,0.000182058
0.000177988,0.000176715,0.000179523,0.000177908,0.000176872
0.00017607,0.000174512,0.000177635,0.000176,0.000174771
0.00017666,0.000174202,0.00017887,0.000176793,0.00017887
0.000180441,0.000179405,0.000181101,0.000180697,0.000180338
0.000205838,0.00020226,0.000208595,0.000206313,0.00020226
0.000177349,0.000174563,0.00017965,0.000177014,0.000174563
0.000180167,0.00017898,0.000181874,0.000179787,0.000179885
0.000178506,0.000174046,0.000186013,0.000177044,0.000186013
0.00024834,0.000224249,0.00029349,0.00024003,0.000286079
0.00026121,0.000237832,0.000297853,0.000255778,0.000297853
0.000257254,0.000234434,0.000293794,0.000250588,0.000293794
0.000261753,0.000242259,0.000290671,0.000257922,0.000290671
0.000251384,0.000234891,0.000279929,0.000245553,0.000279929
0.000267561,0.000250782,0.000289798,0.000264808,0.000289798
0.000336345,0.000324672,0.000347088,0.000335195,0.000330595
0.000450596,0.000403431,0.000528767,0.00044468,0.000454985
0.000623963,0.000541051,0.000677397,0.00063557,0.000541051
0.000390341,0.00036711,0.000418507,0.000393201,0.000392347
0.000261139,0.000244455,0.000291594,0.000254489,0.000291594
0.000232837,0.000214114,0.000259239,0.000229122,0.000259239
0.000464852,0.000423869,0.000532262,0.000451912,0.000532262
0.000280086,0.000271756,0.000286761,0.000280722,0.000286506
0.000195211,0.000185304,0.000212802,0.000192627,0.000212802
0.000228719,0.000224266,0.00023285,0.00022844,0.000232328
0.000230256,0.000209879,0.000264406,0.000222702,0.000214523
0.000226849,0.000216188,0.00024427,0.000224104,0.000229446
0.000218842,0.000204843,0.000237772,0.000222086,0.000237772
0.000286866,0.00025069,0.00035175,0.000272997,0.000347293
0.000288179,0.000258089,0.000336741,0.000279219,0.000334444
0.000289912,0.000255631,0.000346513,0.000278855,0.000346513
0.000317343,0.000292159,0.000351754,0.000312022,0.000351754
0.000276864,0.00025253,0.000316263,0.000268938,0.000316263
0.000292348,0.000272924,0.000326745,0.000286132,0.000326745
0.000279907,0.000257747,0.000308535,0.000274834,0.000305722
0.000189316,0.000184247,0.000194081,0.000189463,0.000191848
0.000202891,0.000185101,0.000225233,0.000199989,0.000225233
0.000239468,0.000221085,0.000276275,0.000231116,0.000270398
0.000281603,0.00025643,0.000327606,0.000272033,0.000324052
0.000301418,0.000277059,0.000343868,0.000293781,0.000343868
0.000290326,0.000260214,0.00033338,0.000283452,0.00033338
0.000229534,0.000224558,0.00023504,0.00022979,0.000231892
0.000183643,0.000180677,0.000186903,0.000183542,0.00018374
0.000183493,0.000180168,0.000188582,0.00018253,0.000188582
0.000183095,0.000177926,0.000190386,0.000182062,0.000190108
0.000180976,0.000180405,0.000181664,0.000181037,0.00018113
0.000178357,0.000174998,0.000182202,0.000178001,0.000176302
0.000176411,0.000172609,0.000180142,0.00017655,0.000175897
0.000176355,0.000173835,0.000179706,0.000176933,0.000176545
0.000191907,0.000185891,0.000201266,0.000190233,0.000201266
0.000205041,0.000188817,0.00023337,0.000198792,0.000232217
0.000237792,0.000223593,0.000263762,0.000232898,0.00026229
0.000239104,0.000227653,0.000257324,0.000237049,0.000254062
0.000207443,0.000198369,0.000217712,0.000206251,0.00021767
0.000181128,0.000178167,0.000185465,0.000180952,0.000180378
0.000182987,0.000178655,0.000186307,0.000183816,0.000179079
0.000337162,0.000311549,0.000363337,0.000336658,0.000312927
0.000175359,0.000171648,0.000178029,0.000175373,0.00017553
0.000181182,0.000176304,0.000186602,0.000181958,0.000176304
0.000185488,0.000170155,0.000223518,0.000174908,0.00017245
0.000209667,0.00020544,0.000213445,0.000209408,0.000213145
0.000203099,0.000199593,0.000205925,0.000203334,0.000202944
0.000185836,0.000182549,0.000189207,0.000185787,0.000187119
0.000180703,0.000177499,0.000183941,0.000180403,0.000182035
0.000175943,0.000174833,0.000177348,0.000175799,0.000175729
0.000176616,0.000174952,0.000179537,0.000175986,0.000174952
0.000179053,0.000172282,0.000188631,0.00017793,0.000172282
0.000618332,0.000560769,0.000699378,0.000606985,0.000561126
0.000579211,0.000522336,0.000598755,0.000585896,0.000585665
0.000181363,0.000178476,0.000183121,0.000181644,0.000179428
0.000174241,0.000172429,0.00017647,0.000174425,0.000172491
0.000178466,0.000176489,0.000181141,0.000178311,0.000177021
0.000176184,0.000173893,0.000177479,0.0001763,0.000175904
0.000365497,0.000353205,0.000384557,0.000361668,0.000353205
0.000176461,0.000172505,0.000179289,0.000176792,0.000172505
0.000182996,0.000179271,0.000193606,0.000180145,0.000179271
0.000180485,0.000179092,0.000181678,0.000180547,0.000180087
0.000184807,0.000183597,0.000185885,0.000184851,0.000183948
0.000175201,0.000172584,0.000178608,0.000174975,0.000174838
0.000179756,0.000174449,0.000189963,0.000178967,0.000189963
0.000253611,0.000236448,0.000281266,0.000248293,0.000280895
0.000265657,0.00024672,0.000300992,0.000259515,0.000290302
0.000264934,0.00024362,0.000296922,0.000259778,0.000296922
0.000251089,0.000230862,0.000279536,0.000246533,0.000279105
0.000253519,0.000232581,0.000291411,0.000246299,0.000283852
0.000406658,0.000368922,0.000443845,0.000406026,0.000393078
0.000261788,0.000246609,0.000290114,0.000256041,0.000286576
0.000270851,0.000252141,0.000302814,0.00026457,0.000297511
0.000229188,0.000219589,0.000249218,0.00022572,0.000240937
0.000209396,0.000201406,0.000222091,0.000206906,0.000220218
0.000182841,0.000181313,0.000183837,0.000183067,0.000183837
0.000182525,0.000180784,0.000184753,0.00018228,0.00018149
0.000191204,0.000184531,0.000204591,0.000188289,0.000204591
0.000258716,0.000244757,0.000282587,0.000253853,0.000282587
0.000373229,0.000360164,0.000383003,0.000374674,0.000383003
0.000354111,0.000330172,0.000368216,0.000359057,0.000367832
0.000241113,0.000222614,0.00027482,0.000236035,0.000222936
0.000282759,0.000270564,0.000299841,0.000279333,0.000275365
0.000203182,0.000201631,0.000206487,0.000202902,0.000206487
0.000182678,0.000180612,0.000183962,0.000182876,0.000182458
0.000184404,0.00018026,0.000188231,0.000184542,0.000188231
0.000177468,0.000175412,0.000179731,0.000177337,0.000178541
0.000216636,0.000200603,0.000243188,0.000211853,0.000201378
0.000174335,0.000171044,0.000178416,0.000173985,0.000176533
0.00018061,0.000179903,0.000181457,0.000180457,0.000180752
0.000243303,0.000238931,0.000247831,0.000243129,0.000238931
0.000178184,0.000175417,0.000181141,0.000178101,0.000175801
0.00018063,0.000178952,0.00018233,0.000180591,0.000178952
0.000178043,0.000175545,0.000181328,0.000177907,0.000175545
0.000179689,0.000176647,0.000181506,0.000180201,0.000177096
0.000196525,0.000194775,0.000198155,0.000196561,0.000195341
0.000176223,0.000172874,0.000178659,0.00017663,0.000172874
0.000181362,0.000179358,0.000183371,0.000181288,0.000180337
0.000177238,0.00017518,0.000179716,0.000177035,0.000176065
